point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,214.62 KPH,Pronated,0.27 Metre,-11.16,-0.375,2.749,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,6.668,2.1,0.036,Body,0.921,0.025,1.053,-11.16,-0.375,2.749,6.668,2.1,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPW09G,ATPTC61,2,1,0,0
1_4_1_2,1,4,1,2,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,146 KPH,Kick,NA,-11.361,-0.073,2.793,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,6.095,1.735,0.037,Body,1.539,-0.0,0.742,-11.551,0.757,0.928,-0.299,-1.006,0.032,12.063,2.482,1.559,0.0,1.818,1.359,-7.309,1.201,0.032,1552.32,0,0,0,0,0,0,0,0,ATPW09G,ATPTC61,2,1,0,0
1_4_2_1,1,4,2,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,190 KPH,Kick,NA,-11.105,1.044,2.686,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.356,-0.176,0.028,T,0.96,0.0,0.07,-11.105,1.044,2.686,4.356,-0.176,0.028,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPW09G,ATPTC61,2,1,0,0
1_4_3_1,1,4,3,1,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,185 KPH,Slice,NA,-11.12,-0.508,2.741,4,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.822,0.366,0.033,T,1.205,-0.0,-0.104,-13.808,-3.322,1.165,-0.21,0.339,0.032,12.779,1.102,1.3,0.0,-0.63,2.667,-9.521,-2.169,0.031,3321.84,0,0,0,0,0,1,1,1,ATPW09G,ATPTC61,2,1,0,0
1_4_4_1,1,4,4,1,ATPTC61,ATPW09G,ATPW09G,AdCourt,185 KPH,NA,NA,-11.128,0.471,2.756,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.157,-0.408,0.029,T,1.097,-0.0,-0.275,-10.442,-0.024,1.558,-0.42,2.068,0.032,13.676,-0.282,1.616,0.0,-0.234,2.026,-5.926,-0.068,0.031,2485.2,0,0,0,0,0,0,1,2,ATPW09G,ATPTC61,2,1,0,0
1_4_5_1,1,4,5,1,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,203.36 KPH,Slice,0.26 Metre,-10.917,-0.464,2.673,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,5.753,-0.258,0.033,T,1.131,-0.0,-0.443,-10.917,-0.464,2.673,5.753,-0.258,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPW09G,ATPTC61,2,1,0,0
1_4_5_2,1,4,5,2,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,140 KPH,Pronated,NA,-11.443,-0.079,2.815,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,True,True,True,4.63,1.257,0.028,T,1.276,0.0,0.64,-8.373,-2.136,1.564,12.285,-2.64,0.03,11.492,1.66,1.656,0.0,0.142,2.255,-11.506,-1.623,0.033,1468.5,0,0,0,0,0,0,1,3,ATPW09G,ATPTC61,2,1,0,0
1_5_1_1,1,5,1,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,208.96 KPH,NA,0.2 Metre,11.275,1.379,2.854,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.199,-0.49,0.033,T,0.884,0.001,-0.356,11.275,1.379,2.854,0.199,-0.49,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW09G,ATPTC61,3,1,0,0
1_5_1_2,1,5,1,2,ATPW09G,ATPTC61,ATPTC61,DeuceCourt,162 KPH,Kick,NA,11.517,0.911,2.898,6,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-4.389,-3.054,0.036,Wide,1.104,0.0,-1.754,-13.565,4.226,1.089,10.429,3.739,0.032,-10.659,-5.0,1.559,0.0,-2.026,1.473,9.813,0.636,0.032,1068.3,0,0,0,0,0,0,0,0,ATPW09G,ATPTC61,3,1,0,0
1_5_2_1,1,5,2,1,ATPW09G,ATPTC61,ATPW09G,AdCourt,189 KPH,Flat,NA,11.376,-0.366,2.841,1,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.343,0.654,0.029,T,1.07,0.0,0.392,-12.329,0.904,1.127,12.837,-2.285,0.03,-12.329,0.904,1.127,0.0,-0.708,1.762,12.837,-2.285,0.03,919.74,0,0,0,0,0,0,0,1,ATPW09G,ATPTC61,3,1,0,0
1_5_3_1,1,5,3,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,208.62 KPH,Flat,0.29 Metre,11.313,1.455,2.868,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.689,0.286,0.03,T,1.141,0.0,0.703,11.313,1.455,2.868,-5.689,0.286,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPW09G,ATPTC61,3,1,0,0
1_5_3_2,1,5,3,2,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,142 KPH,Flat,NA,11.332,1.192,2.967,9,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.952,-1.563,0.035,Body,1.302,0.0,-0.548,-3.564,-0.228,0.493,-0.351,-0.037,0.032,-11.637,-2.803,1.515,-0.0,-0.126,1.817,8.946,2.274,0.036,NA,0,0,0,0,0,0,1,1,ATPW09G,ATPTC61,3,1,0,0
1_5_4_1,1,5,4,1,ATPW09G,ATPTC61,ATPW09G,AdCourt,201 KPH,Flat,NA,11.385,-0.375,2.864,7,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.188,3.075,0.034,Wide,1.074,0.0,2.064,11.348,1.626,1.077,-10.154,2.984,0.03,-12.255,4.354,1.164,-0.0,0.943,1.267,6.649,-0.937,0.027,3352.8,0,0,0,0,0,0,2,1,ATPW09G,ATPTC61,3,1,0,0
1_5_5_1,1,5,5,1,ATPW09G,ATPTC61,ATPTC61,DeuceCourt,199 KPH,Flat,NA,11.378,1.206,2.86,8,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.059,-1.679,0.035,Body,1.031,0.0,-0.757,13.435,-0.784,1.196,0.207,1.217,0.033,-12.387,-3.115,1.128,-0.0,-0.813,2.509,10.618,1.514,0.032,2024.88,0,0,0,0,0,0,3,1,ATPW09G,ATPTC61,3,1,0,0
1_5_6_1,1,5,6,1,ATPW09G,ATPTC61,ATPW09G,AdCourt,184 KPH,NA,NA,11.403,-0.126,2.826,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-4.374,-0.03,0.032,T,0.963,0.0,0.032,11.403,-0.126,2.826,-4.374,-0.03,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPW09G,ATPTC61,3,1,0,0
1_6_1_1,1,6,1,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,168 KPH,Slice,NA,11.19,0.73,2.769,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.387,-3.523,0.036,Wide,1.046,0.0,-2.118,11.19,0.73,2.769,-4.387,-3.523,0.036,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPW09G,ATPTC61,4,1,0,0
1_6_2_1,1,6,2,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,192 KPH,Flat,NA,11.128,-0.43,2.795,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.11,3.923,0.034,Wide,1.094,0.0,2.67,-11.175,-2.595,0.74,12.885,0.071,0.033,-12.7,5.712,1.317,-0.0,1.897,1.728,3.431,0.764,0.03,1516.98,0,0,0,0,0,1,1,0,ATPW09G,ATPTC61,4,1,0,0
1_6_3_1,1,6,3,1,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,164 KPH,Slice,NA,11.193,0.555,2.72,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.31,-3.868,0.034,Wide,1.245,0.0,-2.198,10.651,1.241,0.652,0.168,1.198,0.033,-11.805,-6.048,1.41,-0.0,-2.097,1.054,6.238,-0.135,0.032,2096.46,0,0,0,0,0,0,2,0,ATPW09G,ATPTC61,4,1,0,0
1_6_4_1,1,6,4,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,136 KPH,Pronated,NA,11.251,-0.987,2.778,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-4.108,3.061,0.033,Wide,1.21,0.0,2.222,-12.892,5.501,1.755,12.885,1.651,0.032,-12.892,5.501,1.755,0.0,3.652,2.457,12.885,1.651,0.032,1752.9,0,0,0,0,0,0,2,1,ATPW09G,ATPTC61,4,1,0,0
1_6_5_1,1,6,5,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,169.53 KPH,Flat,0.13 Metre,10.956,0.492,2.66,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,-5.169,-4.242,0.035,Wide,1.0,0.035,-2.512,10.956,0.492,2.66,-5.169,-4.242,0.035,,,,,,,,,,1122.42,1,0,0,0,0,0,3,1,ATPW09G,ATPTC61,4,1,0,0
1_6_5_2,1,6,5,2,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,143 KPH,Kick,NA,11.407,0.288,2.791,6,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-4.702,-0.842,0.031,T,1.268,0.0,-0.273,-11.706,4.007,0.753,2.891,3.052,0.034,-11.145,-1.372,1.603,-0.0,-0.915,1.288,6.215,-0.706,0.027,NA,0,0,0,0,0,0,3,1,ATPW09G,ATPTC61,4,1,0,0
1_6_6_1,1,6,6,1,ATPTC61,ATPW09G,ATPW09G,AdCourt,187 KPH,NA,NA,11.116,-0.494,2.704,2,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,Long Error,False,False,True,-5.215,0.286,0.029,T,1.057,0.0,0.168,10.712,-0.299,0.964,-12.885,3.422,0.031,-13.613,0.186,1.347,-0.0,-0.021,1.364,6.707,-0.221,0.029,2462.58,0,0,0,0,0,0,3,2,ATPW09G,ATPTC61,4,1,0,0
1_6_7_1,1,6,7,1,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,213.57 KPH,NA,0.22 Metre,11.099,0.484,2.763,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.217,-0.361,0.033,T,0.804,0.002,-0.323,11.099,0.484,2.763,0.217,-0.361,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPW09G,ATPTC61,4,1,0,0
1_6_7_2,1,6,7,2,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,143 KPH,Slice,NA,11.336,0.574,2.845,6,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-5.235,-2.247,0.034,Body,1.34,0.0,-1.026,13.598,-0.103,1.004,0.318,-2.273,0.041,-11.332,-3.563,1.403,-0.0,-0.005,1.32,7.52,2.137,0.036,3179.28,0,0,0,0,0,0,3,3,ATPW09G,ATPTC61,4,1,0,0
1_6_8_1,1,6,8,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,186 KPH,Slice,NA,11.027,-0.798,2.716,1,Forced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,True,False,True,-5.761,3.35,0.031,Wide,1.174,0.0,2.107,-12.94,4.795,1.329,12.885,3.916,0.033,-12.94,4.795,1.329,0.0,4.131,3.137,12.885,3.916,0.033,1145.52,0,0,0,0,0,0,3,4,ATPW09G,ATPTC61,4,1,0,0
1_6_9_1,1,6,9,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,208 KPH,Flat,NA,11.071,0.504,2.756,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.729,-1.03,0.035,T,1.081,0.0,-0.472,-13.05,-1.802,1.185,12.885,1.391,0.032,-13.05,-1.802,1.185,-0.0,-0.141,6.425,12.885,1.391,0.032,980.4,0,0,0,0,0,0,4,4,ATPW09G,ATPTC61,4,1,0,0
1_6_10_1,1,6,10,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,196 KPH,Flat,NA,11.158,-0.588,2.773,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.185,3.198,0.034,Wide,1.085,0.0,2.093,10.72,-1.885,0.756,-7.69,-3.613,0.03,-13.156,4.765,1.347,0.0,0.954,1.137,5.89,-0.606,0.028,945.3,0,0,0,0,0,0,5,4,ATPW09G,ATPTC61,4,1,0,0
1_7_1_1,1,7,1,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,174.26 KPH,Slice,1.2 Metre,-11.428,-1.363,2.825,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.396,4.615,0.031,Wide,1.367,-0.0,2.591,-11.428,-1.363,2.825,6.396,4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW09G,ATPTC61,4,2,0,0
1_7_1_2,1,7,1,2,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,154 KPH,Flat,NA,-11.604,-0.767,2.817,9,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.727,1.393,0.036,Body,1.361,0.0,0.392,-11.151,3.7,0.783,9.395,-3.58,0.03,11.342,2.274,1.452,0.0,2.31,1.506,-6.432,2.232,0.031,3365.7,0,0,0,0,0,0,0,0,ATPW09G,ATPTC61,4,2,0,0
1_7_2_1,1,7,2,1,ATPW09G,ATPTC61,ATPTC61,AdCourt,192 KPH,NA,NA,-11.428,0.338,2.848,4,Winner,NA,False,Passing,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.563,-0.374,0.032,T,1.12,-0.0,-0.267,11.755,-3.651,0.729,-8.953,-2.529,0.029,12.925,-0.311,1.239,0.014,1.554,0.956,-2.449,1.881,0.033,1885.8,0,0,0,0,0,0,1,0,ATPW09G,ATPTC61,4,2,0,0
1_7_3_1,1,7,3,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,207 KPH,Flat,NA,-11.347,-1.219,2.846,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.857,0.307,0.028,T,0.987,-0.0,-0.176,-8.498,0.404,1.408,11.608,-3.062,0.029,12.745,1.112,1.24,0.0,0.666,1.886,-5.206,0.377,0.029,2516.94,0,0,0,0,0,0,1,1,ATPW09G,ATPTC61,4,2,0,0
1_7_4_1,1,7,4,1,ATPW09G,ATPTC61,ATPTC61,AdCourt,211 KPH,Pronated,NA,-11.405,0.323,2.871,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,5.434,-1.521,0.027,Body,1.107,-0.0,-0.945,-12.451,6.705,1.099,12.588,2.643,0.031,12.606,-2.325,1.246,0.0,1.213,3.042,-7.222,4.089,0.031,2172,0,0,0,0,0,0,2,1,ATPW09G,ATPTC61,4,2,0,0
1_7_5_1,1,7,5,1,ATPW09G,ATPTC61,ATPTC61,DeuceCourt,176 KPH,Slice,NA,-11.467,-1.307,2.813,2,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,4.608,3.585,0.036,Wide,1.047,0.0,1.996,-12.382,2.057,0.641,12.745,-0.298,0.032,11.582,6.134,1.407,0.0,4.087,1.656,-10.223,2.392,0.032,1728.96,0,0,0,0,0,0,2,2,ATPW09G,ATPTC61,4,2,0,0
1_7_6_1,1,7,6,1,ATPW09G,ATPTC61,ATPTC61,AdCourt,218.42 KPH,Flat,0.76 Metre,-11.465,0.437,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,7.16,-3.71,0.03,Wide,1.247,-0.0,-2.162,-11.465,0.437,2.813,7.16,-3.71,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPW09G,ATPTC61,4,2,0,0
1_7_6_2,1,7,6,2,ATPW09G,ATPTC61,ATPW09G,AdCourt,153 KPH,Flat,NA,-11.534,0.929,2.81,5,Forced Error,NA,False,Volley,BackHand,3.43 Metre,NA,NA,True,False,True,4.154,-1.941,0.029,Body,1.05,0.0,-1.4,7.614,-2.451,0.365,-12.885,2.813,0.031,10.797,-2.969,1.447,0.0,-1.067,1.492,-9.192,0.175,0.034,926.52,0,0,0,0,0,0,2,3,ATPW09G,ATPTC61,4,2,0,0
1_7_7_1,1,7,7,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,209 KPH,Flat,NA,-11.308,-1.226,2.853,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.366,0.129,0.031,T,1.202,-0.0,-0.376,-11.308,-1.226,2.853,6.366,0.129,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPW09G,ATPTC61,4,2,0,0
1_7_8_1,1,7,8,1,ATPW09G,ATPTC61,ATPW09G,AdCourt,184.85 KPH,NA,0.21 Metre,-11.508,0.247,2.834,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.611,-0.206,0.029,T,1.275,-0.0,-0.246,-11.508,0.247,2.834,6.611,-0.206,0.029,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPW09G,ATPTC61,4,2,0,0
