point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_6_2,1,3,6,2,ATPRC91,ATPWB08,ATPWB08,AdCourt,144 KPH,Kick,NA,-11.212,0.414,3.025,10,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,True,True,True,5.079,-2.358,0.03,Body,1.369,0.0,-1.741,-13.215,4.207,0.721,-0.159,3.411,0.036,10.691,-3.216,1.57,0.0,-0.328,1.183,-6.142,1.228,0.035,1114.86,0,0,0,0,0,0,2,3,ATPRC91,ATPWB08,1,1,0,0
1_4_1_1,1,4,1,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,194 KPH,Flat,NA,-11.543,-1.06,2.787,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.913,0.467,0.035,T,1.139,-0.0,-0.063,-11.543,-1.06,2.787,5.913,0.467,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPRC91,ATPWB08,1,2,0,0
1_4_2_1,1,4,2,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,199.44 KPH,Flat,1.52 Metre,-11.545,0.426,2.785,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.919,0.446,0.035,T,1.404,-0.0,0.322,-11.545,0.426,2.785,7.919,0.446,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPRC91,ATPWB08,1,2,0,0
1_4_2_2,1,4,2,2,ATPWB08,ATPRC91,ATPRC91,AdCourt,124 KPH,Slice,NA,-11.68,0.608,2.848,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.323,-0.299,0.036,T,1.249,0.0,-0.197,-12.009,0.748,1.049,-0.247,-1.841,0.032,13.13,-0.299,1.379,0.0,1.577,1.294,-6.998,2.611,0.036,2646.48,0,0,0,0,0,0,1,0,ATPRC91,ATPWB08,1,2,0,0
1_4_3_1,1,4,3,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,198 KPH,Flat,NA,-11.409,-1.067,2.778,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.67,0.418,0.036,T,0.986,0.0,-0.014,13.84,1.365,1.289,-12.697,2.264,0.032,13.84,1.365,1.289,0.0,1.364,6.52,-12.697,2.264,0.032,1018.2,0,0,0,0,0,0,1,1,ATPRC91,ATPWB08,1,2,0,0
1_4_4_1,1,4,4,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,203.54 KPH,Flat,NA,-11.49,0.544,2.827,7,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.155,-0.557,0.036,T,1.193,-0.0,-0.233,-11.784,-1.768,0.851,4.996,3.84,0.035,13.678,-0.825,1.111,0.0,1.8,1.406,-7.597,3.317,0.036,3097.32,0,0,0,0,0,0,2,1,ATPRC91,ATPWB08,1,2,0,0
1_4_5_1,1,4,5,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,199 KPH,Flat,NA,-11.396,-1.127,2.813,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.192,0.325,0.035,T,1.062,-0.0,-0.126,-11.396,-1.127,2.813,5.192,0.325,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPRC91,ATPWB08,1,2,0,0
1_5_1_1,1,5,1,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,213.17 KPH,Flat,NA,11.04,0.73,2.983,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,-4.873,-0.599,0.031,T,1.063,0.0,-0.159,-13.072,-1.394,1.309,12.885,0.631,0.032,-13.072,-1.394,1.309,0.0,-0.334,2.656,12.885,0.631,0.032,1391.1,0,0,0,0,0,1,0,0,ATPRC91,ATPWB08,1,3,0,0
1_5_2_1,1,5,2,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,203.46 KPH,NA,0.33 Metre,11.059,-0.054,2.949,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.327,0.385,0.033,T,0.681,-0.023,0.12,11.059,-0.054,2.949,0.327,0.385,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRC91,ATPWB08,1,3,0,0
1_5_2_2,1,5,2,2,ATPRC91,ATPWB08,ATPRC91,AdCourt,143 KPH,Flat,NA,11.057,-0.212,3.006,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.277,3.431,0.035,Wide,1.27,0.0,2.412,7.733,-3.056,1.872,-5.486,0.921,0.033,-10.518,4.423,1.361,0.0,0.269,3.099,5.244,-1.969,0.032,858.72,0,0,0,0,0,0,1,0,ATPRC91,ATPWB08,1,3,0,0
1_5_3_1,1,5,3,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,175 KPH,Kick,NA,11.129,0.763,2.965,5,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.112,-3.318,0.035,Wide,1.022,-0.0,-2.087,3.167,0.86,2.5,-5.581,-1.377,0.031,-11.695,-5.643,1.592,0.0,-3.476,2.193,-6.988,2.066,0.037,NA,0,0,0,0,0,0,2,0,ATPRC91,ATPWB08,1,3,0,0
1_5_4_1,1,5,4,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,207.01 KPH,Pronated,0.65 Metre,11.066,-0.27,2.96,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-7.049,4.197,0.037,Wide,1.389,0.0,2.482,11.066,-0.27,2.96,-7.049,4.197,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPRC91,ATPWB08,1,3,0,0
1_5_4_2,1,5,4,2,ATPRC91,ATPWB08,ATPRC91,AdCourt,168 KPH,Kick,NA,11.245,-0.396,3.053,1,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-5.278,3.157,0.035,Wide,1.286,0.0,2.216,-11.722,4.294,1.541,6.317,-4.169,0.031,-11.722,4.294,1.541,-0.0,-1.209,1.518,6.317,-4.169,0.031,1177.62,0,0,0,0,0,0,3,0,ATPRC91,ATPWB08,1,3,0,0
1_6_1_1,1,6,1,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,169 KPH,Slice,NA,11.517,1.256,2.8,1,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,-5.977,-3.932,0.033,Wide,1.277,0.0,-1.946,-12.53,-6.327,1.265,2.032,4.615,0.032,-12.53,-6.327,1.265,-0.0,5.044,1.985,2.032,4.615,0.032,1494.12,0,0,0,0,0,0,0,0,ATPRC91,ATPWB08,2,3,0,0
1_6_2_1,1,6,2,1,ATPWB08,ATPRC91,ATPRC91,AdCourt,204.29 KPH,Flat,NA,11.468,-0.247,2.807,2,Winner,NA,False,NA,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-5.538,3.412,0.034,Wide,1.137,0.0,2.261,-13.131,4.904,1.198,1.309,-3.595,0.036,-13.131,4.904,1.198,-0.011,-0.489,0.92,1.309,-3.595,0.036,1248.84,0,0,0,0,0,0,1,0,ATPRC91,ATPWB08,2,3,0,0
1_6_3_1,1,6,3,1,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,166.01 KPH,Kick,0.17 Metre,11.489,0.97,2.774,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.439,-4.281,0.035,Wide,1.078,0.0,-2.604,11.489,0.97,2.774,-4.439,-4.281,0.035,,,,,,,,,,1155.54,1,0,0,0,0,0,1,1,ATPRC91,ATPWB08,2,3,0,0
1_6_3_2,1,6,3,2,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,146 KPH,Kick,NA,11.753,0.904,2.811,7,Winner,NA,False,Volley,ForeHand,2 Metre,Cross Court,NA,False,False,True,-4.213,-3.409,0.035,Wide,1.096,0.0,-2.051,6.021,0.959,2.824,-8.296,-3.07,0.034,-13.634,-6.755,1.805,-0.0,-1.971,1.803,7.812,0.493,0.035,NA,0,0,0,0,0,0,1,1,ATPRC91,ATPWB08,2,3,0,0
1_6_4_1,1,6,4,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,199 KPH,Pronated,NA,11.662,-0.462,2.814,1,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,-5.304,3.394,0.035,Wide,1.089,0.0,2.195,-13.101,5.18,1.239,-0.082,-2.972,0.036,-13.101,5.18,1.239,-0.003,-2.685,0.442,-0.082,-2.972,0.036,NA,0,0,0,0,0,0,2,1,ATPRC91,ATPWB08,2,3,0,0
1_6_5_1,1,6,5,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,208.57 KPH,Flat,1.29 Metre,11.4,1.379,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.694,-1.043,0.031,T,1.306,-0.0,-0.007,11.4,1.379,2.764,-7.694,-1.043,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRC91,ATPWB08,2,3,0,0
1_6_5_2,1,6,5,2,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,118 KPH,Kick,NA,11.885,0.91,2.835,2,Forced Error,NA,True,Volley,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.663,-1.062,0.031,T,1.176,-0.0,-0.308,12.346,1.56,0.178,2.02,1.011,0.035,-11.798,-2.118,1.579,-0.0,-0.487,2.119,11.859,1.471,0.034,1331.88,0,0,0,0,0,0,3,1,ATPRC91,ATPWB08,2,3,0,0
1_6_6_1,1,6,6,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,191 KPH,Flat,NA,11.659,-0.269,2.832,9,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.747,0.231,0.031,T,1.014,0.0,0.143,-11.545,-0.669,0.892,10.03,4.669,0.031,-14.059,0.241,1.291,0.0,2.348,2.009,6.287,3.299,0.037,3630.12,0,0,0,0,0,0,3,2,ATPRC91,ATPWB08,2,3,0,0
1_7_1_1,1,7,1,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,188 KPH,Slice,NA,-10.899,-0.957,2.92,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.595,3.765,0.036,Wide,1.213,-0.0,2.028,-11.695,-2.535,1.558,9.191,-3.67,0.031,11.78,5.844,1.145,0.0,1.681,2.524,-8.585,-1.292,0.031,2074.98,0,0,0,0,0,0,0,0,ATPRC91,ATPWB08,2,4,0,0
1_7_2_1,1,7,2,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,206.25 KPH,Slice,1.24 Metre,-11.092,0.016,2.978,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.638,0.114,0.035,T,1.427,0.0,-0.047,-11.092,0.016,2.978,7.638,0.114,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRC91,ATPWB08,2,4,0,0
1_7_2_2,1,7,2,2,ATPRC91,ATPWB08,ATPWB08,AdCourt,101 KPH,Slice,NA,-11.235,0.479,3.05,4,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,4.754,-1.074,0.036,T,1.13,-0.0,-0.75,-4.132,2.86,0.244,-0.365,3.257,0.036,11.059,-1.388,1.331,0.0,0.244,1.659,-10.077,1.925,0.032,2038.14,0,0,0,0,0,0,1,0,ATPRC91,ATPWB08,2,4,0,0
1_7_3_1,1,7,3,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,207 KPH,Flat,NA,-11.106,-0.798,3.016,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,4.974,0.073,0.035,T,1.09,-0.0,-0.204,12.931,0.562,1.328,0.116,-0.495,0.033,12.931,0.562,1.328,0.001,-0.399,0.646,0.116,-0.495,0.033,857.34,0,0,0,0,0,0,1,1,ATPRC91,ATPWB08,2,4,0,0
1_7_4_1,1,7,4,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,206.78 KPH,NA,0.29 Metre,-10.795,0.159,2.94,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.292,-0.334,0.032,T,0.85,0.095,-0.279,-10.795,0.159,2.94,-0.292,-0.334,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRC91,ATPWB08,2,4,0,0
1_7_4_2,1,7,4,2,ATPRC91,ATPWB08,ATPRC91,AdCourt,160 KPH,Slice,NA,-11.312,0.472,3.006,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.123,-3.219,0.036,Wide,1.282,0.0,-2.243,12.023,0.325,0.58,-9.773,4.146,0.031,10.665,-4.185,1.392,0.0,-1.056,1.656,-9.042,1.464,0.032,2925.84,0,0,0,0,0,0,2,1,ATPRC91,ATPWB08,2,4,0,0
1_7_5_1,1,7,5,1,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,206 KPH,Flat,NA,-10.673,-0.89,2.878,2,Forced Error,NA,True,Volley,ForeHand,1.44 Metre,NA,NA,False,False,True,5.228,2.337,0.035,Body,1.118,-0.0,1.248,-6.324,-2.152,0.475,-3.383,-1.592,0.031,12.552,3.953,1.201,0.0,-0.17,1.443,-3.383,-1.592,0.031,NA,0,0,0,0,0,0,3,1,ATPRC91,ATPWB08,2,4,0,0
1_7_6_1,1,7,6,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,200 KPH,Flat,NA,-11.242,0.002,3.053,2,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.63,-0.768,0.036,T,1.149,-0.0,-0.572,-3.215,-1.322,1.728,8.736,-2.555,0.031,13.18,-0.947,1.167,-0.0,-0.918,2.313,-2.614,-1.003,0.034,NA,0,0,0,0,0,0,3,2,ATPRC91,ATPWB08,2,4,0,0
1_8_1_1,1,8,1,1,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,207.84 KPH,Flat,0.16 Metre,-11.581,-1.247,2.819,0,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,NA,False,False,True,5.81,-0.157,0.036,T,1.14,-0.0,-0.589,-11.581,-1.247,2.819,5.81,-0.157,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRC91,ATPWB08,3,4,0,0
1_8_1_2,1,8,1,2,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,153 KPH,Flat,0.22 Metre,-11.593,-0.976,2.803,0,DoubleFault,Wide Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,5.619,4.337,0.036,Wide,1.373,0.0,2.261,-11.593,-0.976,2.803,5.619,4.337,0.036,,,,,,,,,,1205.82,1,1,0,0,0,0,0,0,ATPRC91,ATPWB08,3,4,0,0
