point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_11_1,1,2,11,1,ATPBK40,ATPA0E2,ATPBK40,DeuceCourt,187 KPH,Slice,NA,-11.3299999,-0.759000003,2.921,19,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,5.74100018,3.79299998,0.0329999998,Wide,,,,12.691,4.16599989,0.915000021,,,,12.6379995,5.95599985,1.39999998,0.0,1.778,2.55299997,-8.68299961,-0.882000029,0.0320000015,2339.22,0,0,0,0,0,0,5,5,ATPA0E2,ATPBK40,1,0,0,0
1_2_12_1,1,2,12,1,ATPBK40,ATPA0E2,ATPBK40,AdCourt,201 KPH,Slice,NA,-11.2910004,1.17799997,2.95000005,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,5.88399982,-0.356000006,0.0350000001,T,,,,13.5570002,-0.70599997,1.42400002,-12.885,-1.67900002,0.0309999995,13.5570002,-0.70599997,1.42400002,0.0,-1.28100002,2.48000002,-12.885,-1.67900002,0.0309999995,2115.12,0,0,0,0,0,0,6,5,ATPA0E2,ATPBK40,1,0,0,0
1_3_1_1,1,3,1,1,ATPA0E2,ATPBK40,ATPBK40,DeuceCourt,206 KPH,Flat,NA,11.5459995,1.09300005,2.91400003,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-6.19099998,-1.96099997,0.0320000015,Body,,,,10.1339998,4.83900023,1.49899995,-7.11600018,-4.33799982,0.0340000018,-13.1870003,-3.27999997,1.148,0.0,1.86500001,5.25299978,7.11299992,4.08500004,0.0329999998,3846.12,0,0,0,0,0,0,0,0,ATPA0E2,ATPBK40,1,1,0,0
1_3_2_1,1,3,2,1,ATPA0E2,ATPBK40,ATPBK40,AdCourt,213.38 KPH,Flat,0.48 Metre,11.4209995,-1.40199995,2.91000009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.88100004,3.32800007,0.0309999995,Wide,,,,11.4209995,-1.40199995,2.91000009,-6.88100004,3.32800007,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPA0E2,ATPBK40,1,1,0,0
1_3_2_2,1,3,2,2,ATPA0E2,ATPBK40,ATPA0E2,AdCourt,144 KPH,Pronated,NA,11.4709997,-1.69299996,2.85899997,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.40899992,3.25600004,0.0289999992,Wide,,,,11.5649996,-2.99300003,0.869000018,-9.36499977,3.94400001,0.0320000015,-10.7770004,5.26800013,1.76999998,-0.0,0.898999989,1.24300003,5.63100004,-1.11600006,0.0340000018,2943.6,0,0,0,0,0,0,0,1,ATPA0E2,ATPBK40,1,1,0,0
1_3_3_1,1,3,3,1,ATPA0E2,ATPBK40,ATPA0E2,DeuceCourt,202.19 KPH,Slice,2.62 Metre,11.4709997,1.21500003,2.88899994,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-8.75300026,-4.615,0.0320000015,Wide,,,,11.4709997,1.21500003,2.88899994,-8.75300026,-4.615,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA0E2,ATPBK40,1,1,0,0
1_3_3_2,1,3,3,2,ATPA0E2,ATPBK40,ATPA0E2,DeuceCourt,155 KPH,Flat,NA,11.7139997,0.869000018,2.81699991,3,Forced Error,NA,True,Drop,BackHand,0.93 Metre,NA,NA,False,False,True,-4.92199993,-0.853999972,0.0320000015,T,,,,-5.46400023,3.204,0.223000005,-0.160999998,2.5150001,0.0320000015,-15.9989996,-2.26999998,1.50100005,0.0,-0.382999986,1.55200005,5.00699997,0.451000005,0.0350000001,NA,0,0,0,0,0,0,1,1,ATPA0E2,ATPBK40,1,1,0,0
1_3_4_1,1,3,4,1,ATPA0E2,ATPBK40,ATPA0E2,AdCourt,211 KPH,Flat,NA,11.3959999,-1.28299999,2.89299989,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-6.22100019,1.37199998,0.0320000015,Body,,,,-13.7980003,3.31500006,1.31299996,-0.374000013,2.63599992,0.0329999998,-13.9370003,2.40100002,1.324,-0.0,2.76399994,2.51600003,8.85299969,2.77600002,0.0309999995,1521.54,0,0,0,0,0,0,2,1,ATPA0E2,ATPBK40,1,1,0,0
1_3_5_1,1,3,5,1,ATPA0E2,ATPBK40,ATPA0E2,DeuceCourt,185 KPH,Slice,NA,11.5,0.828999996,2.84899998,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.98799992,-0.377999991,0.0320000015,T,,,,12.4879999,5.12799978,1.23199999,-8.31799984,3.398,0.0329999998,-14.1800003,-1.54400003,1.44299996,-0.0,-0.888000011,1.53100002,7.74900007,-0.43599999,0.0350000001,2531.88,0,0,0,0,0,0,3,1,ATPA0E2,ATPBK40,1,1,0,0
1_4_1_1,1,4,1,1,ATPBK40,ATPA0E2,ATPBK40,DeuceCourt,186 KPH,Slice,NA,11.3219995,1.03799999,2.97900009,11,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,-5.47800016,-3.58599997,0.0340000018,Wide,,,,-15.5200005,-2.91499996,0.976999998,12.885,3.727,0.0329999998,-12.6429996,-5.89699984,1.31200004,-0.0,-2.39400005,1.35099995,7.17399979,-0.47299999,0.0350000001,2202.9,0,0,0,0,0,0,0,0,ATPA0E2,ATPBK40,2,1,0,0
1_4_2_1,1,4,2,1,ATPBK40,ATPA0E2,ATPBK40,AdCourt,215.68 KPH,Pronated,0.21 Metre,11.2670002,-1.13499999,3.023,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-5.39699984,4.32600021,0.0299999993,Wide,0.976999998,-0.0280000009,2.454,11.2670002,-1.13499999,3.023,-5.39699984,4.32600021,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPA0E2,ATPBK40,2,1,0,0
1_4_2_2,1,4,2,2,ATPBK40,ATPA0E2,ATPA0E2,AdCourt,148 KPH,Pronated,NA,11.3590002,-1.37600005,2.9849999,8,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-4.67199993,3.35899997,0.0289999992,Wide,,,,-13.632,-4.31099987,0.467999995,10.6049995,-3.24699998,0.0320000015,-10.1160002,5.1869998,1.60899997,0.0,3.39700007,1.86099994,8.87899971,2.04900002,0.0309999995,2083.26,0,0,0,0,0,0,1,0,ATPA0E2,ATPBK40,2,1,0,0
1_4_3_1,1,4,3,1,ATPBK40,ATPA0E2,ATPA0E2,DeuceCourt,195 KPH,Kick,NA,11.3570004,0.750999987,2.98600006,8,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-4.68599987,-3.39499998,0.0340000018,Wide,,,,-9.76099968,-3.28200006,1.25699997,6.95100021,-3.45000005,0.0299999993,-13.4949999,-6.046,1.65400004,-0.0,-3.93199992,3.59599996,11.4879999,-2.21199989,0.0309999995,3625.98,0,0,0,0,0,0,1,1,ATPA0E2,ATPBK40,2,1,0,0
1_4_4_1,1,4,4,1,ATPBK40,ATPA0E2,ATPBK40,AdCourt,203 KPH,Flat,NA,11.2030001,-0.995999992,3.00500011,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.13899994,0.115000002,0.0320000015,T,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPA0E2,ATPBK40,2,1,0,0
1_4_5_1,1,4,5,1,ATPBK40,ATPA0E2,ATPBK40,DeuceCourt,217 KPH,Pronated,NA,11.1549997,0.769999981,2.94400001,5,Winner,NA,False,Approach,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-6.22399998,-0.600000024,0.0320000015,T,,,,2.03500009,5.67700005,1.09200001,-9.43200016,3.74399996,0.0320000015,-14.2489996,-1.22500002,1.24300003,-0.0,-1.23399997,1.49600005,6.77400017,-1.27600002,0.0329999998,NA,0,0,0,0,0,0,2,2,ATPA0E2,ATPBK40,2,1,0,0
1_4_6_1,1,4,6,1,ATPBK40,ATPA0E2,ATPBK40,AdCourt,199.97 KPH,NA,0.65 Metre,11.198,-1.34300005,2.94700003,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.653999984,2.80999994,0.0309999995,Wide,,,,11.198,-1.34300005,2.94700003,0.653999984,2.80999994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPA0E2,ATPBK40,2,1,0,0
1_4_6_2,1,4,6,2,ATPBK40,ATPA0E2,ATPA0E2,AdCourt,173 KPH,Flat,NA,11.3660002,-1.426,2.97799993,6,Unforced Error,NA,True,Drop,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.41499996,1.37800002,0.0320000015,Body,,,,10.967,-3.32299995,1.03699994,,,,-10.757,2.09299994,1.33299994,-0.0,2.73799992,1.46200001,6.48799992,2.99300003,0.0350000001,NA,0,0,0,0,0,0,3,2,ATPA0E2,ATPBK40,2,1,0,0
1_4_7_1,1,4,7,1,ATPBK40,ATPA0E2,ATPBK40,DeuceCourt,196 KPH,Slice,NA,11.3529997,0.864000022,2.94700003,1,Forced Error,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.92299986,-3.69099998,0.0340000018,Wide,,,,-12.8120003,-5.9460001,1.30599999,-2.2750001,4.615,0.0350000001,,,,,,,,,,1482.12,0,0,0,0,0,0,3,3,ATPA0E2,ATPBK40,2,1,0,0
1_4_8_1,1,4,8,1,ATPBK40,ATPA0E2,ATPA0E2,AdCourt,199 KPH,Kick,NA,11.349,-0.995000005,2.99000001,8,Forced Error,NA,True,Passing,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.04199982,0.372999996,0.0340000018,T,,,,13.4399996,2.85700011,0.500999987,0.296999991,3.57800007,0.0320000015,-13.8769999,0.819999993,1.69599998,-0.0,-1.28799999,2.16199994,7.81500006,-2.68899989,0.0320000015,3640.56,0,0,0,0,0,0,4,3,ATPA0E2,ATPBK40,2,1,0,0
1_4_9_1,1,4,9,1,ATPBK40,ATPA0E2,ATPA0E2,DeuceCourt,193.59 KPH,NA,0.32 Metre,11.401,0.833999991,2.9849999,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,1.90699995,-4.43200016,0.0370000005,Wide,,,,11.401,0.833999991,2.9849999,1.90699995,-4.43200016,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPA0E2,ATPBK40,2,1,0,0
1_4_9_2,1,4,9,2,ATPBK40,ATPA0E2,ATPA0E2,DeuceCourt,181 KPH,Slice,NA,11.4390001,0.589999974,2.95499992,2,Forced Error,NA,True,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.86499977,-2.08100009,0.0320000015,Body,,,,13.7150002,-3.51099992,0.796000004,1.38399994,-2.36500001,0.0359999985,-10.6059999,-3.05200005,1.23699999,-0.0,-3.33899999,1.74600005,10.6330004,-3.51600003,0.0320000015,NA,0,0,0,0,0,0,4,4,ATPA0E2,ATPBK40,2,1,0,0
1_4_10_1,1,4,10,1,ATPBK40,ATPA0E2,ATPBK40,AdCourt,204 KPH,Pronated,NA,11.3009996,-1.097,3.02600002,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-5.00899982,3.78900003,0.0299999993,Wide,,,,11.3009996,-1.097,3.02600002,-5.00899982,3.78900003,0.0299999993,,,,,,,,,,0,0,0,0,1,0,0,4,5,ATPA0E2,ATPBK40,2,1,0,0
1_4_11_1,1,4,11,1,ATPBK40,ATPA0E2,ATPBK40,DeuceCourt,191 KPH,Slice,NA,11.2860003,0.824999988,2.98699999,5,Winner,NA,False,Drop,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.59200001,-3.78200006,0.0340000018,Wide,,,,4.97700024,4.32200003,1.11699998,-2.44000006,2.63800001,0.0320000015,-12.6610003,-6.13600016,1.44700003,0.0,-1.08200002,1.98099995,10.8509998,3.01699996,0.0340000018,NA,0,0,0,0,0,1,5,5,ATPA0E2,ATPBK40,2,1,0,0
1_4_12_1,1,4,12,1,ATPBK40,ATPA0E2,ATPBK40,AdCourt,199 KPH,Flat,NA,11.2290001,-1.199,2.97600007,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.89099979,0.25,0.0320000015,T,,,,,,,,,,-14.0150003,0.838,1.40799999,0.0,1.17499995,1.25300002,6.42799997,1.375,0.0329999998,3573.24,0,0,0,0,0,0,6,5,ATPA0E2,ATPBK40,2,1,0,0
1_5_1_1,1,5,1,1,ATPA0E2,ATPBK40,ATPA0E2,DeuceCourt,215 KPH,Flat,NA,-11.4610004,-1.14199996,2.8900001,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.01000023,0.550999999,0.0329999998,T,,,,-11.4610004,-1.14199996,2.8900001,6.01000023,0.550999999,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPA0E2,ATPBK40,2,2,0,0
1_5_2_1,1,5,2,1,ATPA0E2,ATPBK40,ATPBK40,AdCourt,159 KPH,Kick,NA,-11.4870005,1.50300002,2.87199998,2,Unforced Error,NA,False,NA,ForeHand,3.1 Metre,NA,NA,False,False,True,4.76300001,-3.46099997,0.0329999998,Wide,,,,,,,,,,12.9119997,-5.61899996,1.67299998,0.0,-1.19500005,3.09800005,-11.2679996,2.51999998,0.0340000018,1591.44,0,0,0,0,0,1,1,0,ATPA0E2,ATPBK40,2,2,0,0
1_5_3_1,1,5,3,1,ATPA0E2,ATPBK40,ATPBK40,DeuceCourt,215.26 KPH,Flat,0.79 Metre,-11.4820004,-1.18900001,2.87599993,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,7.19199991,1.37899995,0.0329999998,Body,,,,-11.4820004,-1.18900001,2.87599993,7.19199991,1.37899995,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPA0E2,ATPBK40,2,2,0,0
1_5_3_2,1,5,3,2,ATPA0E2,ATPBK40,ATPBK40,DeuceCourt,163 KPH,Flat,0.11 Metre,-11.6420002,-0.711000025,2.85100007,0,DoubleFault,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,4.05100012,-0.105999999,0.0340000018,T,,,,-11.6420002,-0.711000025,2.85100007,4.05100012,-0.105999999,0.0340000018,,,,,,,,,,1701.6,1,1,0,0,0,0,1,1,ATPA0E2,ATPBK40,2,2,0,0
