point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_2,1,8,2,2,ATPV0DZ,ATPD994,ATPD994,AdCourt,137 KPH,Flat,NA,11.553,-1.233,2.67,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.914,2.253,0.033,Body,1.457,0.0,1.349,13.495,-1.894,0.631,-12.885,1.192,0.032,-11.016,3.16,1.439,-0.0,0.455,2.027,11.797,-1.678,0.04,1373.22,0,0,0,0,0,0,0,1,ATPD994,ATPV0DZ,4,3,0,0
1_8_3_1,1,8,3,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,178 KPH,Slice,NA,11.318,1.24,2.773,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,-5.812,-3.932,0.035,Wide,1.223,0.0,-1.987,-11.846,-6.12,1.275,12.885,-1.785,0.04,-11.846,-6.12,1.275,-0.0,-3.837,2.451,12.885,-1.785,0.04,1400.82,0,0,0,0,0,0,0,2,ATPD994,ATPV0DZ,4,3,0,0
1_8_4_1,1,8,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,200 KPH,Flat,NA,11.393,-0.804,2.748,5,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.44,1.833,0.032,Body,1.068,0.0,1.042,-14.927,-4.875,0.762,-2.27,3.294,0.029,-12.65,2.928,1.221,-0.0,2.192,2.408,8.151,2.216,0.027,1237.8,0,0,0,0,0,0,1,2,ATPD994,ATPV0DZ,4,3,0,0
1_8_5_1,1,8,5,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,207.25 KPH,Flat,1.53 Metre,11.332,1.381,2.691,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.927,-1.559,0.037,Body,1.363,0.0,-0.294,11.332,1.381,2.691,-7.927,-1.559,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD994,ATPV0DZ,4,3,0,0
1_8_5_2,1,8,5,2,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,157 KPH,Kick,NA,11.562,1.019,2.691,14,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-4.123,-3.014,0.03,Wide,1.037,-0.0,-1.794,-16.123,3.286,1.06,6.118,-3.399,0.028,-10.669,-4.946,1.595,0.0,-2.001,1.225,7.645,-0.056,0.025,NA,0,0,0,0,0,0,2,2,ATPD994,ATPV0DZ,4,3,0,0
1_8_6_1,1,8,6,1,ATPV0DZ,ATPD994,ATPD994,AdCourt,192 KPH,Flat,NA,11.377,-0.689,2.776,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,True,True,True,-5.91,0.392,0.035,T,1.137,0.0,0.102,-11.224,2.897,1.76,8.933,2.909,0.037,-13.031,0.594,1.118,-0.0,-1.227,2.17,11.476,-3.389,0.039,3137.52,0,0,0,0,0,0,2,3,ATPD994,ATPV0DZ,4,3,0,0
1_9_1_1,1,9,1,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,184.18 KPH,Slice,0.33 Metre,-11.526,-1.011,2.762,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,4.688,4.443,0.031,Wide,1.093,0.0,2.639,-11.526,-1.011,2.762,4.688,4.443,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,5,3,0,0
1_9_1_2,1,9,1,2,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,173 KPH,Slice,NA,-11.451,-0.885,2.702,1,Forced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,False,False,True,5.233,3.524,0.032,Wide,1.226,0.0,1.871,14.693,6.956,1.354,-8.899,-4.615,0.04,14.693,6.956,1.354,0.0,-2.185,3.132,-8.899,-4.615,0.04,2156.1,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,5,3,0,0
1_9_2_1,1,9,2,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,193.24 KPH,Slice,0.58 Metre,-11.253,1.881,2.681,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.452,0.58,0.024,T,0.986,-0.0,0.822,-11.253,1.881,2.681,4.452,0.58,0.024,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,5,3,0,0
1_9_2_2,1,9,2,2,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,157 KPH,Flat,NA,-11.219,1.58,2.629,2,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.174,-3.667,0.03,Wide,1.248,0.0,-2.283,15.331,-6.572,1.343,-5.89,2.618,0.033,15.331,-6.572,1.343,0.0,0.023,1.14,-5.89,2.618,0.033,1549.14,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,5,3,0,0
1_9_3_1,1,9,3,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,216.98 KPH,NA,0.5 Metre,-11.316,-0.87,2.717,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.49,-0.121,0.024,T,0.825,0.027,-0.188,-11.316,-0.87,2.717,-0.49,-0.121,0.024,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD994,ATPV0DZ,5,3,0,0
1_9_3_2,1,9,3,2,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,167 KPH,Slice,NA,-11.448,-0.763,2.663,6,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.948,3.719,0.032,Wide,1.378,-0.0,1.879,-13.705,1.353,0.68,-0.509,-2.578,0.027,15.331,6.797,1.415,0.0,1.91,1.36,-5.303,0.128,0.031,2817.3,0,0,0,0,0,0,1,1,ATPD994,ATPV0DZ,5,3,0,0
1_9_4_1,1,9,4,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,197 KPH,Slice,NA,-11.287,1.507,2.768,1,Forced Error,NA,False,NA,ForeHand,3.33 Metre,NA,NA,False,False,True,4.961,-0.323,0.024,T,0.984,-0.0,0.121,13.396,-0.897,1.161,-12.792,4.615,0.038,13.396,-0.897,1.161,0.0,2.899,3.327,-12.792,4.615,0.038,NA,0,0,0,0,0,0,1,2,ATPD994,ATPV0DZ,5,3,0,0
1_9_5_1,1,9,5,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,187 KPH,Slice,NA,-11.336,-0.841,2.763,6,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,4.767,3.068,0.032,Wide,1.046,0.0,1.764,-11.678,1.601,0.451,,,,11.946,5.251,1.285,-0.0,3.131,2.013,-10.27,1.438,0.031,3875.58,0,0,0,0,0,0,2,2,ATPD994,ATPV0DZ,5,3,0,0
1_9_6_1,1,9,6,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,193 KPH,Slice,NA,-11.206,1.836,2.711,19,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,4.923,-0.886,0.024,T,1.013,0.0,-0.161,-13.161,-6.539,1.599,3.989,1.681,0.024,12.465,-1.844,1.236,0.0,0.247,2.215,-11.349,2.332,0.027,3277.92,0,0,0,0,0,0,2,3,ATPD994,ATPV0DZ,5,3,0,0
1_9_7_1,1,9,7,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,189.63 KPH,NA,0.38 Metre,-11.301,-0.869,2.724,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.668,4.497,0.031,Wide,0.941,0.037,2.552,-11.301,-0.869,2.724,-0.668,4.497,0.031,,,,,,,,,,2036.16,1,0,0,0,0,0,3,3,ATPD994,ATPV0DZ,5,3,0,0
1_9_7_2,1,9,7,2,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,167 KPH,Kick,NA,-11.386,-0.936,2.734,2,Unforced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,Wide Error,False,False,True,4.955,2.916,0.031,Wide,1.201,0.0,1.486,-11.592,-2.333,1.525,1.291,4.728,0.031,14.328,5.766,1.643,0.0,1.168,1.327,-5.153,-0.335,0.03,3436.74,0,0,0,0,0,0,3,3,ATPD994,ATPV0DZ,5,3,0,0
1_9_8_1,1,9,8,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,214.42 KPH,Flat,0.98 Metre,-11.341,1.564,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,7.377,-3.736,0.029,Wide,1.286,-0.0,-1.771,-11.341,1.564,2.706,7.377,-3.736,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPD994,ATPV0DZ,5,3,0,0
1_9_8_2,1,9,8,2,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,176 KPH,Slice,NA,-11.311,1.868,2.643,30,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,True,True,True,5.924,-0.499,0.027,T,1.285,-0.0,0.099,11.067,-1.933,1.225,-7.239,3.695,0.03,16.103,-1.302,1.506,0.0,0.184,2.319,-8.655,1.018,0.032,3334.44,0,0,0,0,0,0,3,4,ATPD994,ATPV0DZ,5,3,0,0
1_10_1_1,1,10,1,1,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,215.28 KPH,Flat,0.42 Metre,-11.366,-1.363,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.818,2.07,0.026,Body,1.225,-0.0,0.711,-11.366,-1.363,2.727,6.818,2.07,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,5,4,0,0
1_10_1_2,1,10,1,2,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,158 KPH,Kick,NA,-11.589,-1.038,2.76,6,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.445,1.102,0.024,T,1.11,0.0,0.312,-12.399,-2.481,0.829,,,,11.257,2.376,1.53,0.0,0.024,2.329,-10.201,-2.293,0.034,2349.12,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,5,4,0,0
1_10_2_1,1,10,2,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,165 KPH,Slice,NA,-11.216,0.795,2.766,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,4.449,-3.454,0.031,Wide,1.091,0.0,-2.389,12.261,-5.165,1.406,0.163,-0.178,0.027,12.261,-5.165,1.406,0.038,-0.619,0.894,0.163,-0.178,0.027,960.72,0,0,0,0,0,0,0,1,ATPD994,ATPV0DZ,5,4,0,0
1_10_3_1,1,10,3,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,192 KPH,Slice,NA,-11.423,-1.206,2.765,2,Winner,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.086,3.394,0.032,Wide,1.104,0.0,1.846,11.709,5.559,1.234,7.898,2.901,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPD994,ATPV0DZ,5,4,0,0
1_10_4_1,1,10,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,199 KPH,Flat,NA,-11.455,0.882,2.723,3,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,6.302,-0.303,0.026,T,1.167,-0.0,0.035,13.187,-3.661,1.429,0.642,-0.116,0.026,12.751,-0.551,0.966,0.0,0.369,1.002,-5.449,0.847,0.032,1183.62,0,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,5,4,0,0
1_10_5_1,1,10,5,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,216.52 KPH,Flat,0.99 Metre,-11.344,-1.264,2.683,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.391,0.929,0.023,T,1.277,0.0,0.036,-11.344,-1.264,2.683,7.391,0.929,0.023,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,5,4,0,0
1_10_5_2,1,10,5,2,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,179 KPH,Slice,NA,-11.594,-0.845,2.745,2,Forced Error,NA,False,Volley,ForeHand,2.31 Metre,NA,NA,False,False,True,5.915,3.77,0.032,Wide,1.302,-0.0,1.983,-10.982,-1.872,0.49,9.893,-4.321,0.033,10.603,5.327,1.068,0.0,1.796,1.566,-11.156,-1.534,0.034,1648.14,0,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,5,4,0,0
1_10_6_1,1,10,6,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,208 KPH,Pronated,NA,-11.357,0.85,2.76,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,6.073,-3.053,0.026,Wide,1.137,-0.0,-1.695,12.246,-4.453,1.004,-6.856,4.27,0.03,12.246,-4.453,1.004,0.0,1.152,2.209,-6.856,4.27,0.03,1324.74,0,0,0,0,0,0,3,2,ATPD994,ATPV0DZ,5,4,0,0
1_11_1_1,1,11,1,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,206 KPH,Flat,NA,11.296,0.978,2.761,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.248,-0.065,0.031,T,1.033,0.0,0.335,11.296,0.978,2.761,-5.248,-0.065,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD994,ATPV0DZ,5,5,0,0
1_11_2_1,1,11,2,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,202 KPH,Flat,NA,11.087,-1.472,2.731,0,Forced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.895,0.596,0.028,T,0.97,0.0,0.025,11.087,-1.472,2.731,-4.895,0.596,0.028,,,,,,,,,,0,0,0,0,0,0,1,1,0,ATPD994,ATPV0DZ,5,5,0,0
1_11_3_1,1,11,3,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,185 KPH,Flat,NA,11.315,0.987,2.753,5,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-4.699,-1.185,0.028,T,1.006,0.0,-0.451,-6.03,4.986,0.521,12.449,4.695,0.041,-12.543,-2.524,1.328,-0.0,-2.476,3.108,6.857,-2.298,0.027,1888.14,0,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,5,5,0,0
1_11_4_1,1,11,4,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,191.28 KPH,Slice,0.24 Metre,11.211,-1.762,2.77,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.825,4.357,0.028,Wide,1.207,0.0,2.381,11.211,-1.762,2.77,-5.825,4.357,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD994,ATPV0DZ,5,5,0,0
1_11_4_2,1,11,4,2,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,146 KPH,Kick,NA,11.295,-1.845,2.691,4,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.042,3.331,0.026,Wide,1.25,0.0,1.964,13.025,-2.427,1.188,-11.94,1.804,0.029,-14.887,6.159,1.852,-0.0,2.937,2.41,11.856,0.666,0.041,1257.48,0,0,0,0,0,0,3,0,ATPD994,ATPV0DZ,5,5,0,0
1_11_5_1,1,11,5,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,208 KPH,Flat,NA,11.405,0.783,2.688,3,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.986,-0.803,0.038,T,1.132,0.0,-0.216,8.883,0.552,0.87,-6.896,3.096,0.035,-13.239,-1.607,1.223,0.0,-0.105,2.005,6.852,0.506,0.024,2561.76,0,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,5,5,0,0
1_12_1_1,1,12,1,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,199.08 KPH,Pronated,0.43 Metre,11.163,1.252,2.721,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.395,0.173,0.026,T,0.85,-0.014,0.159,11.163,1.252,2.721,0.395,0.173,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,6,5,0,0
1_12_1_2,1,12,1,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,160 KPH,Slice,NA,11.455,0.877,2.667,3,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.47,-1.19,0.028,T,1.099,-0.0,-0.471,-14.207,-3.768,0.743,-2.0,-0.377,0.022,-11.039,-2.284,1.471,0.0,-2.454,1.897,9.478,-2.338,0.032,NA,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,6,5,0,0
1_12_2_1,1,12,2,1,ATPV0DZ,ATPD994,ATPD994,AdCourt,203.08 KPH,NA,4.28 Metre,11.269,-0.836,2.711,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-10.683,2.722,0.028,Body,0.909,-0.068,0.566,11.269,-0.836,2.711,-10.683,2.722,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,6,5,0,0
1_12_2_2,1,12,2,2,ATPV0DZ,ATPD994,ATPD994,AdCourt,139 KPH,Slice,NA,11.493,-1.004,2.814,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-5.486,4.139,0.028,Wide,1.353,0.0,2.669,11.493,-1.004,2.814,-5.486,4.139,0.028,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPD994,ATPV0DZ,6,5,0,0
1_12_3_1,1,12,3,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,194.5 KPH,Pronated,0.13 Metre,11.484,1.171,2.758,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.13,-1.358,0.028,T,0.801,-0.015,-1.404,11.484,1.171,2.758,0.13,-1.358,0.028,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPD994,ATPV0DZ,6,5,0,0
1_12_3_2,1,12,3,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,155 KPH,Slice,NA,11.527,0.984,2.685,17,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-4.836,-1.337,0.028,T,1.157,0.0,-0.47,5.108,3.829,1.123,-6.689,-1.642,0.037,-11.085,-2.483,1.447,0.0,-1.905,1.414,8.159,-1.379,0.026,0,0,0,0,0,0,0,1,1,ATPD994,ATPV0DZ,6,5,0,0
1_12_4_1,1,12,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,207.35 KPH,Slice,0.1 Metre,11.252,-0.783,2.749,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.102,1.09,0.028,T,0.877,0.023,0.348,11.252,-0.783,2.749,0.102,1.09,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,6,5,0,0
1_12_4_2,1,12,4,2,ATPV0DZ,ATPD994,ATPD994,AdCourt,154 KPH,Flat,NA,11.413,-1.019,2.71,12,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,-4.832,2.976,0.026,Wide,1.145,0.0,1.966,13.11,-4.139,0.621,,,,-10.733,4.225,1.3,-0.0,0.591,1.319,8.859,-2.309,0.031,1115.88,0,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,6,5,0,0
1_12_5_1,1,12,5,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,185 KPH,Slice,NA,11.386,1.268,2.755,5,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.755,-3.211,0.03,Wide,1.025,0.0,-1.773,2.904,1.967,1.136,-4.127,-3.198,0.03,-12.131,-5.632,1.285,-0.0,-2.596,1.116,6.889,-0.944,0.027,NA,0,0,0,0,0,0,2,2,ATPD994,ATPV0DZ,6,5,0,0
1_12_6_1,1,12,6,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,201.53 KPH,NA,1.29 Metre,11.313,-0.708,2.766,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,1.29,1.896,0.027,Body,0.666,0.022,1.231,11.313,-0.708,2.766,1.29,1.896,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD994,ATPV0DZ,6,5,0,0
1_12_6_2,1,12,6,2,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,142 KPH,Slice,NA,11.521,-1.0,2.768,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.184,2.742,0.034,Body,1.239,-0.0,1.808,-12.749,2.006,0.938,-0.305,2.587,0.031,-10.97,3.779,1.481,-0.0,-0.077,1.115,6.048,-2.151,0.028,NA,0,0,0,0,0,0,3,2,ATPD994,ATPV0DZ,6,5,0,0
1_13_1_1,1,13,1,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,208.48 KPH,NA,0.47 Metre,-11.366,-0.799,2.765,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.353,-0.312,0.024,T,0.806,-0.01,-0.132,-11.366,-0.799,2.765,-0.353,-0.312,0.024,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPD994,ATPV0DZ,6,6,0,0
1_13_1_2,1,13,1,2,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,178 KPH,Slice,NA,-11.38,-0.823,2.713,15,Winner,NA,False,Volley,BackHand,1.62 Metre,Down the Line,NA,False,False,True,4.864,1.679,0.024,Body,1.147,0.0,0.726,-9.802,1.448,1.439,7.618,3.224,0.034,15.471,4.04,1.439,0.0,0.929,1.548,-8.305,-0.896,0.038,2091.06,0,0,1,0,0,0,0,0,ATPD994,ATPV0DZ,6,6,0,0
1_13_2_1,1,13,2,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,206.4 KPH,NA,0.39 Metre,11.4,-0.994,2.759,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.387,1.215,0.026,T,0.885,-0.014,0.896,11.4,-0.994,2.759,0.387,1.215,0.026,,,,,,,,,,0,1,0,1,0,0,0,0,1,ATPD994,ATPV0DZ,6,6,0,0
1_13_2_2,1,13,2,2,ATPV0DZ,ATPD994,ATPD994,AdCourt,177 KPH,Slice,NA,11.485,-1.109,2.698,6,Forced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,NA,False,False,True,-4.718,0.645,0.028,T,1.042,-0.0,0.239,14.222,4.267,1.178,-11.899,1.907,0.029,-11.069,1.09,1.21,0.0,-0.026,1.24,8.347,-0.879,0.027,1698,0,0,1,0,0,0,0,1,ATPD994,ATPV0DZ,6,6,0,0
1_13_3_1,1,13,3,1,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,215.59 KPH,Flat,2.32 Metre,11.338,1.326,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-8.72,-0.761,0.038,T,0.904,-0.028,0.032,11.338,1.326,2.742,-8.72,-0.761,0.038,,,,,,,,,,0,1,0,1,0,0,0,0,2,ATPD994,ATPV0DZ,6,6,0,0
1_13_3_2,1,13,3,2,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,170 KPH,Slice,NA,11.57,0.927,2.715,2,Winner,NA,False,NA,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.989,-1.901,0.036,Body,1.183,0.0,-0.865,-10.65,-3.12,1.422,8.547,3.914,0.035,-10.65,-3.12,1.422,0.0,0.934,1.809,8.547,3.914,0.035,1898.1,0,0,1,0,0,0,0,2,ATPD994,ATPV0DZ,6,6,0,0
1_13_4_1,1,13,4,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,209.4 KPH,NA,0.53 Metre,-11.298,1.501,2.736,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.529,0.009,0.024,T,0.842,0.142,0.235,-11.298,1.501,2.736,-0.529,0.009,0.024,,,,,,,,,,NA,1,0,1,0,0,0,3,0,ATPD994,ATPV0DZ,6,6,0,0
1_13_4_2,1,13,4,2,ATPD994,ATPV0DZ,ATPD994,AdCourt,165 KPH,Slice,NA,-11.389,1.717,2.677,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,5.565,-2.545,0.026,Body,1.312,0.0,-1.442,15.228,-4.136,1.353,-3.876,-4.615,0.031,15.228,-4.136,1.353,0.0,-5.789,2.461,-3.876,-4.615,0.031,1099.02,0,0,1,0,0,0,3,0,ATPD994,ATPV0DZ,6,6,0,0
1_13_5_1,1,13,5,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,213 KPH,Slice,NA,-11.291,-0.774,2.699,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.752,0.423,0.025,T,1.095,-0.0,-0.067,-11.291,-0.774,2.699,5.752,0.423,0.025,,,,,,,,,,0,0,0,1,1,0,0,4,0,ATPD994,ATPV0DZ,6,6,0,0
1_13_6_1,1,13,6,1,ATPV0DZ,ATPD994,ATPD994,AdCourt,205.5 KPH,Flat,0.18 Metre,11.303,-0.85,2.683,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.567,-0.185,0.033,T,1.068,0.0,-0.355,11.303,-0.85,2.683,-5.567,-0.185,0.033,,,,,,,,,,NA,1,0,1,0,0,1,0,5,ATPD994,ATPV0DZ,6,6,0,0
1_13_6_2,1,13,6,2,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,153 KPH,Flat,NA,11.528,-1.268,2.715,1,Forced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-5.94,2.762,0.034,Wide,1.365,0.0,1.606,-11.1,3.765,1.273,9.56,4.615,0.038,-11.1,3.765,1.273,0.0,4.248,1.574,9.56,4.615,0.038,1121.1,0,0,1,0,0,0,0,5,ATPD994,ATPV0DZ,6,6,0,0
1_13_7_1,1,13,7,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,211.13 KPH,Flat,1.11 Metre,-11.549,-1.17,2.743,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.509,0.528,0.024,T,1.351,0.0,-0.154,-11.549,-1.17,2.743,7.509,0.528,0.024,,,,,,,,,,NA,1,0,1,0,0,0,1,5,ATPD994,ATPV0DZ,6,6,0,0
