point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPHH26,ATPG628,ATPG628,DeuceCourt,197 KPH,Pronated,NA,11.3889999,0.708000004,2.87899995,4,Winner,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-4.5539999,-0.811999977,0.0309999995,T,1.00600004,-0.0,-0.428000003,-15.0959997,-2.70700002,0.726000011,,,,-13.184,-1.45200002,1.47000003,-0.0,-1.27900004,1.574,7.51999998,-1.176,0.0340000018,2857.26,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,0,0,0,0
1_1_2_1,1,1,2,1,ATPHH26,ATPG628,ATPHH26,AdCourt,183 KPH,Pronated,NA,11.3549995,-1.79400003,2.87700009,3,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-6.38399982,1.58800006,0.0340000018,Body,,,,-14.1529999,4.09399986,0.739000022,6.82399988,-1.99399996,0.0329999998,-12.7799997,3.09299994,1.11500001,0.0,1.35099995,2.26399994,10.2939997,-0.0350000001,0.0370000005,NA,0,0,0,0,0,0,0,1,ATPHH26,ATPG628,0,0,0,0
1_1_3_1,1,1,3,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,197.36 KPH,Pronated,0.71 Metre,11.2709999,0.809000015,2.87800002,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.10900021,-3.4230001,0.0340000018,Wide,,,,11.2709999,0.809000015,2.87800002,-7.10900021,-3.4230001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHH26,ATPG628,0,0,0,0
1_1_3_2,1,1,3,2,ATPHH26,ATPG628,ATPHH26,DeuceCourt,153 KPH,Pronated,NA,11.3850002,0.893999994,2.87599993,1,Forced Error,NA,False,NA,BackHand,3.14 Metre,NA,NA,False,False,True,-4.91900015,-0.388999999,0.0320000015,T,1.19799995,0.0,-0.203999996,-11.0719995,-0.615999997,1.51800001,12.1070004,1.05400002,0.0359999985,-11.0719995,-0.615999997,1.51800001,0.0,0.529999971,3.14100003,12.1070004,1.05400002,0.0359999985,NA,0,0,0,0,0,0,1,1,ATPHH26,ATPG628,0,0,0,0
1_1_4_1,1,1,4,1,ATPHH26,ATPG628,ATPHH26,AdCourt,161 KPH,Pronated,NA,11.5109997,-2.13899994,2.90700006,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-3.81800008,3.2349999,0.0350000001,Wide,,,,13.441,0.275000006,1.21500003,-10.0670004,-0.935000002,0.0309999995,-11.5080004,6.49800014,1.68700004,-0.0,3.5940001,2.56500006,10.8500004,0.855000019,0.0370000005,1681.86,0,0,0,0,0,0,2,1,ATPHH26,ATPG628,0,0,0,0
1_1_5_1,1,1,5,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,191 KPH,Pronated,NA,11.4399996,0.80400002,2.89400005,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.375,-0.347000003,0.0329999998,T,,,,11.4399996,0.80400002,2.89400005,-6.375,-0.347000003,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPHH26,ATPG628,0,0,0,0
1_2_1_1,1,2,1,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,194 KPH,Slice,NA,11.6660004,0.68599999,2.73799992,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.17700005,0.0549999997,0.0320000015,T,1.04400003,0.0,0.338999987,11.6660004,0.68599999,2.73799992,-5.17700005,0.0549999997,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPHH26,ATPG628,1,0,0,0
1_2_2_1,1,2,2,1,ATPG628,ATPHH26,ATPG628,AdCourt,178.7 KPH,NA,0.88 Metre,11.4890003,-0.523000002,2.64899993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.28100014,-0.409000009,0.0329999998,T,,,,11.4890003,-0.523000002,2.64899993,-7.28100014,-0.409000009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPHH26,ATPG628,1,0,0,0
1_2_2_2,1,2,2,2,ATPG628,ATPHH26,ATPG628,AdCourt,143 KPH,NA,NA,11.724,-0.606000006,2.78900003,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.82499981,0.479999989,0.0329999998,T,1.29700005,0.0,0.414000005,-12.6450005,0.524999976,1.13,-0.230000004,2.00900006,0.0350000001,-11.5740004,0.342999995,1.21599996,0.0,-0.579999983,1.65600002,10.3690004,-1.21800005,0.0329999998,2340.06,0,0,0,0,0,0,1,0,ATPHH26,ATPG628,1,0,0,0
1_2_3_1,1,2,3,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,169 KPH,Slice,NA,11.5159998,0.740999997,2.74499989,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-5.45200014,-2.71700001,0.0309999995,Body,,,,-11.9840002,-0.996999979,0.674000025,10.5019999,2.09899998,0.0329999998,-12.9139996,-4.85099983,1.273,-0.0,-1.78999996,1.13100004,6.88399982,-0.277999997,0.0350000001,2336.34,0,0,0,0,0,0,2,0,ATPHH26,ATPG628,1,0,0,0
1_2_4_1,1,2,4,1,ATPG628,ATPHH26,ATPG628,AdCourt,168 KPH,Slice,NA,11.5970001,-0.828999996,2.75300002,3,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.77799988,1.77699995,0.0340000018,Body,,,,-13.0679998,-2.96700001,1.11899996,11.2489996,-0.869000018,0.0340000018,-13.6800003,2.62599993,1.24000001,-0.0,2.16300011,1.11500001,6.48400021,1.87199998,0.0359999985,1852.38,0,0,0,0,0,0,3,0,ATPHH26,ATPG628,1,0,0,0
1_3_1_1,1,3,1,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,193.24 KPH,NA,1.76 Metre,-11.4490004,-0.67900002,2.84899998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.16100025,-0.063000001,0.0359999985,T,1.50199997,0.0,-0.171000004,-11.4490004,-0.67900002,2.84899998,8.16100025,-0.063000001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPG628,1,1,0,0
1_3_1_2,1,3,1,2,ATPHH26,ATPG628,ATPG628,DeuceCourt,149 KPH,Pronated,NA,-11.5360003,-1.01800001,2.91700006,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,6.05499983,1.66499996,0.0359999985,Body,,,,-11.8389997,-1.25600004,0.842999995,9.26099968,1.76999998,0.0309999995,10.9899998,2.25900006,1.40600002,0.0,0.365999997,1.148,-5.68599987,-0.476999998,0.0329999998,2235.06,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,1,1,0,0
1_3_2_1,1,3,2,1,ATPHH26,ATPG628,ATPHH26,AdCourt,194 KPH,Pronated,NA,-11.474,2.07399988,2.89299989,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.3039999,-0.286000013,0.0350000001,T,,,,-11.474,2.07399988,2.89299989,6.3039999,-0.286000013,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPHH26,ATPG628,1,1,0,0
