point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPGD64,ATPMC65,ATPGD64,DeuceCourt,191 KPH,Slice,NA,11.5500002,0.966000021,2.81999993,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-4.28299999,-2.40400004,0.0289999992,Body,,,,-15.6820002,3.96399999,1.15400004,8.44799995,4.85900021,0.0350000001,-12.783,-4.72700024,1.44000006,-0.0,-2.26200008,2.8670001,8.54399967,-1.11600006,0.0359999985,1723.68,0,0,0,0,0,0,0,0,ATPGD64,ATPMC65,0,0,0,0
1_1_2_1,1,1,2,1,ATPGD64,ATPMC65,ATPGD64,AdCourt,194 KPH,Slice,NA,11.2080002,-1.53299999,2.74300003,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.33400011,0.384000003,0.0340000018,T,,,,7.83699989,-2.88499999,1.95200002,-6.95699978,2.19799995,0.0370000005,-14.1630001,1.051,1.38300002,0.0,-1.53199995,2.88599992,5.19999981,-2.45600009,0.0379999988,NA,0,0,0,0,0,0,1,0,ATPGD64,ATPMC65,0,0,0,0
1_1_3_1,1,1,3,1,ATPGD64,ATPMC65,ATPGD64,DeuceCourt,182 KPH,Slice,NA,11.4440002,0.94599998,2.80699992,15,Winner,NA,False,Passing,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-4.34100008,-2.92199993,0.0289999992,Wide,,,,7.43200016,4.20800018,0.677999973,-10.6440001,3.77800012,0.0379999988,-12.3179998,-5.41699982,1.41600001,0.0,-0.86500001,2.102,9.19999981,2.36999989,0.0340000018,1118.16,0,0,0,0,0,0,2,0,ATPGD64,ATPMC65,0,0,0,0
1_1_4_1,1,1,4,1,ATPGD64,ATPMC65,ATPGD64,AdCourt,190.96 KPH,NA,0.19 Metre,11.3850002,-1.55799997,2.82999992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.185000002,0.0179999992,0.0309999995,T,,,,11.3850002,-1.55799997,2.82999992,0.185000002,0.0179999992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPGD64,ATPMC65,0,0,0,0
1_1_4_2,1,1,4,2,ATPGD64,ATPMC65,ATPGD64,AdCourt,169 KPH,Slice,NA,11.2279997,-1.67900002,2.74699998,3,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-5.24399996,1.49800003,0.0370000005,Body,,,,-14.1829996,-5.14599991,0.818000019,12.5159998,4.16599989,0.0350000001,-11.0570002,2.31599998,1.23399997,-0.0,1.09000003,1.34899998,7.7750001,0.0890000015,0.0320000015,1742.58,0,0,0,0,0,0,3,0,ATPGD64,ATPMC65,0,0,0,0
1_2_1_1,1,2,1,1,ATPMC65,ATPGD64,ATPGD64,DeuceCourt,161 KPH,Slice,NA,11.2810001,1.38199997,2.95099998,2,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.48600006,-3.55200005,0.0299999993,Wide,,,,12.177,5.91499996,1.17299998,-12.3280001,0.721000016,0.0370000005,-12.5780001,-6.44799995,1.45599997,-0.0,0.00600000005,1.75800002,7.63399982,3.66100001,0.0309999995,2539.5,0,0,0,0,0,0,0,0,ATPGD64,ATPMC65,1,0,0,0
1_2_2_1,1,2,2,1,ATPMC65,ATPGD64,ATPMC65,AdCourt,158 KPH,NA,NA,11.3789997,-0.779999971,2.97099996,1,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.72800016,0.531000018,0.0340000018,T,,,,-13.1999998,0.268000007,1.33700001,-0.703999996,-1.64199996,0.0320000015,,,,,,,,,,1380.24,0,0,0,0,0,0,0,1,ATPGD64,ATPMC65,1,0,0,0
1_2_3_1,1,2,3,1,ATPMC65,ATPGD64,ATPMC65,DeuceCourt,205 KPH,Flat,NA,11.217,1.09099996,2.83100009,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-6.40999985,-0.620000005,0.0359999985,T,,,,6.68300009,-0.796999991,1.30999994,-8.76200008,2.99399996,0.0390000008,-14.2670002,-1.55499995,1.11399996,0.0,-0.697000027,2.1329999,4.33900023,-0.532999992,0.0299999993,3036.42,0,0,0,0,0,0,1,1,ATPGD64,ATPMC65,1,0,0,0
1_2_4_1,1,2,4,1,ATPMC65,ATPGD64,ATPMC65,AdCourt,170 KPH,NA,NA,11.3870001,-0.859000027,2.9059999,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.11600018,0.247999996,0.0340000018,T,,,,-13.4239998,0.0680000037,1.38999999,12.885,0.0140000004,0.0390000008,-13.4239998,0.0680000037,1.38999999,0.0,0.125,2.24900007,12.885,0.0140000004,0.0390000008,1064.16,0,0,0,0,0,0,2,1,ATPGD64,ATPMC65,1,0,0,0
1_2_5_1,1,2,5,1,ATPMC65,ATPGD64,ATPMC65,DeuceCourt,208.65 KPH,Flat,0.22 Metre,11.3929996,0.940999985,2.84899998,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.221000001,-0.518999994,0.0309999995,T,,,,11.3929996,0.940999985,2.84899998,0.221000001,-0.518999994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGD64,ATPMC65,1,0,0,0
1_2_5_2,1,2,5,2,ATPMC65,ATPGD64,ATPMC65,DeuceCourt,163 KPH,Kick,NA,11.5019999,0.896000028,2.92799997,3,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.08099985,-0.992999971,0.0340000018,T,,,,-11.5419998,2.98699999,1.53999996,0.00600000005,2.30100012,0.023,-12.6160002,-2.35800004,1.68700004,0.0,-1.45200002,1.74699998,10.5869999,-0.746999979,0.0379999988,802.5,0,0,0,0,0,0,3,1,ATPGD64,ATPMC65,1,0,0,0
1_3_1_1,1,3,1,1,ATPGD64,ATPMC65,ATPMC65,DeuceCourt,199 KPH,Kick,NA,-11.3620005,-0.656000018,2.76399994,2,Unforced Error,NA,True,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,4.70200014,-0.00700000022,0.0309999995,T,,,,-7.171,3.46000004,1.35399997,-0.210999995,-0.186000004,0.0309999995,13.8050003,0.597000003,1.58299994,0.0,2.19799995,2.19799995,-5.28499985,3.03500009,0.0329999998,1238.4,0,0,0,0,0,0,0,0,ATPGD64,ATPMC65,1,1,0,0
