point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPMM58,ATPAG37,ATPAG37,AdCourt,156 KPH,Flat,NA,11.194,-1.277,2.869,4,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.785,2.836,0.036,Wide,1.392,0.0,1.624,12.572,2.712,0.75,,,,-11.838,4.183,1.507,0.0,0.571,1.795,8.503,-1.569,0.035,3033.18,0,0,0,0,0,0,2,1,ATPAG37,ATPMM58,1,0,0,0
1_2_5_1,1,2,5,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,188 KPH,Flat,NA,11.178,0.753,2.955,15,Unforced Error,NA,False,Ground,ForeHand,3.88 Metre,NA,Long Error,False,False,True,-5.655,-3.723,0.034,Wide,1.205,0.0,-2.137,-13.24,-3.944,0.489,12.885,2.879,0.035,-13.794,-6.174,1.228,0.0,-2.784,2.121,9.919,-0.373,0.033,NA,0,0,0,0,0,0,2,2,ATPAG37,ATPMM58,1,0,0,0
1_2_6_1,1,2,6,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,203 KPH,Flat,NA,11.234,-0.679,2.964,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.848,3.727,0.036,Wide,1.162,0.0,2.228,11.234,-0.679,2.964,-5.848,3.727,0.036,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPAG37,ATPMM58,1,0,0,0
1_3_1_1,1,3,1,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,202 KPH,Slice,NA,-11.112,-1.186,2.928,4,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,5.832,3.656,0.036,Wide,1.204,-0.0,1.879,-4.547,1.473,0.693,-0.101,2.663,0.037,18.04,8.04,1.053,0.0,1.212,2.275,-6.977,-1.633,0.032,NA,0,0,0,0,0,0,0,0,ATPAG37,ATPMM58,1,1,0,0
1_3_2_1,1,3,2,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,211 KPH,Flat,NA,-11.074,0.665,2.945,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,4.45,-2.577,0.037,Body,0.991,0.0,-1.704,17.795,-4.895,1.257,-10.957,4.899,0.038,17.795,-4.895,1.257,0.0,1.064,2.45,-10.957,4.899,0.038,1398.96,0,0,0,0,0,0,0,1,ATPAG37,ATPMM58,1,1,0,0
1_3_3_1,1,3,3,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,198.52 KPH,Slice,0.04 Metre,-11.228,-1.249,2.988,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,Wide Error,False,False,True,5.307,4.151,0.036,Wide,1.157,0.0,2.289,-11.228,-1.249,2.988,5.307,4.151,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPAG37,ATPMM58,1,1,0,0
1_3_3_2,1,3,3,2,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,169 KPH,Slice,NA,-10.839,-1.18,2.942,0,DoubleFault,NA,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,-0.006,0.229,0.757,T,0.757,-0.006,0.229,-10.839,-1.18,2.942,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPAG37,ATPMM58,1,1,0,0
1_3_4_1,1,3,4,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,207.1 KPH,Slice,0.8 Metre,-11.025,0.52,2.886,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.199,-0.876,0.033,T,1.365,0.0,-0.425,-11.025,0.52,2.886,7.199,-0.876,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,2,ATPAG37,ATPMM58,1,1,0,0
1_3_4_2,1,3,4,2,ATPAG37,ATPMM58,ATPAG37,AdCourt,170 KPH,Slice,NA,-11.025,0.69,2.982,11,Unforced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,Long Error,False,False,True,4.586,-2.167,0.035,Body,1.099,0.0,-1.486,13.492,1.378,0.264,-12.46,1.78,0.037,17.236,-3.29,1.008,-0.0,0.432,2.177,-9.396,2.219,0.035,2788.74,0,0,0,0,0,0,1,2,ATPAG37,ATPMM58,1,1,0,0
1_3_5_1,1,3,5,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,201.16 KPH,Slice,1.99 Metre,-11.064,-1.254,2.962,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,8.288,4.739,0.035,Wide,0.966,-0.008,2.171,-11.064,-1.254,2.962,8.288,4.739,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPAG37,ATPMM58,1,1,0,0
1_3_5_2,1,3,5,2,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,171 KPH,Slice,NA,-11.093,-0.977,2.971,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,4.394,1.256,0.033,T,1.106,-0.0,0.468,12.479,3.305,1.155,-12.44,2.676,0.037,16.64,4.155,1.243,-0.0,1.472,1.865,-8.568,-0.07,0.031,2684.58,0,0,0,0,0,0,2,2,ATPAG37,ATPMM58,1,1,0,0
1_3_6_1,1,3,6,1,ATPAG37,ATPMM58,ATPMM58,AdCourt,203 KPH,Slice,NA,-11.067,0.827,2.964,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.866,-0.296,0.033,T,1.078,0.0,-0.028,-10.098,-0.275,1.006,12.147,1.226,0.033,18.565,-0.47,1.247,0.0,-0.495,1.327,-5.241,-0.377,0.034,3579.12,0,0,0,0,0,0,3,2,ATPAG37,ATPMM58,1,1,0,0
1_3_7_1,1,3,7,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,208 KPH,Slice,NA,-10.985,-1.378,2.917,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.621,0.813,0.033,T,1.157,-0.0,0.024,14.383,-2.689,0.993,0.075,1.341,0.033,19.091,3.117,0.926,0.022,0.545,0.94,-5.784,-0.052,0.033,1814.28,0,0,0,0,0,0,3,3,ATPAG37,ATPMM58,1,1,0,0
1_3_8_1,1,3,8,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,208.57 KPH,NA,NA,-11.15,0.543,2.997,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,0.859,0.003,-1.792,-11.15,0.543,2.997,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPAG37,ATPMM58,1,1,0,0
1_3_8_2,1,3,8,2,ATPAG37,ATPMM58,ATPMM58,AdCourt,167 KPH,Slice,NA,-11.026,0.666,2.975,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,5.284,-2.34,0.036,Body,1.239,-0.0,-1.54,-13.64,2.146,0.887,9.965,-4.925,0.035,17.303,-3.632,1.071,0.0,-0.916,1.938,-7.865,0.189,0.033,3183.78,0,0,0,0,0,0,4,3,ATPAG37,ATPMM58,1,1,0,0
1_3_9_1,1,3,9,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,201.18 KPH,NA,0.26 Metre,-11.003,-1.133,2.951,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.256,2.35,0.037,Body,0.81,-0.008,2.056,-11.003,-1.133,2.951,-0.256,2.35,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPAG37,ATPMM58,1,1,0,0
1_3_9_2,1,3,9,2,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,150 KPH,Slice,NA,-11.171,-0.579,2.979,5,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,4.207,0.147,0.033,T,1.091,-0.0,-0.228,14.665,2.883,0.606,-11.922,3.875,0.035,16.999,1.927,0.982,0.0,2.546,1.726,-8.097,2.938,0.036,1897.56,0,0,0,0,0,0,4,4,ATPAG37,ATPMM58,1,1,0,0
1_3_10_1,1,3,10,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,212.99 KPH,Flat,0.02 Metre,-11.135,0.642,2.951,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.422,-3.482,0.033,Wide,1.268,-0.0,-2.039,-11.135,0.642,2.951,6.422,-3.482,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPAG37,ATPMM58,1,1,0,0
1_3_10_2,1,3,10,2,ATPAG37,ATPMM58,ATPMM58,AdCourt,156 KPH,Slice,NA,-11.194,0.806,3.046,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,4.344,-2.996,0.037,Wide,1.119,0.0,-2.088,-11.357,2.913,0.789,12.885,5.094,0.035,16.816,-4.944,0.895,0.0,-0.188,1.255,-5.494,1.338,0.035,3951.18,0,0,0,0,0,0,5,4,ATPAG37,ATPMM58,1,1,0,0
1_3_11_1,1,3,11,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,188 KPH,Slice,NA,-11.042,-1.297,2.973,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.385,3.983,0.036,Wide,1.015,-0.0,2.377,-11.042,-1.297,2.973,4.385,3.983,0.036,,,,,,,,,,0,0,0,0,1,0,0,5,5,ATPAG37,ATPMM58,1,1,0,0
1_3_12_1,1,3,12,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,214.78 KPH,NA,0.4 Metre,-10.984,0.822,2.937,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.401,-3.115,0.038,Wide,0.906,0.013,-2.784,-10.984,0.822,2.937,-0.401,-3.115,0.038,,,,,,,,,,0,1,0,0,0,0,1,6,5,ATPAG37,ATPMM58,1,1,0,0
1_3_12_2,1,3,12,2,ATPAG37,ATPMM58,ATPMM58,AdCourt,153 KPH,Slice,NA,-11.006,1.139,2.943,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.434,-3.4,0.035,Wide,1.329,-0.0,-2.108,-13.559,-3.441,0.667,12.595,4.615,0.034,16.611,-5.459,1.073,0.0,-0.713,1.702,-8.419,1.578,0.034,2622.42,0,0,0,0,0,0,6,5,ATPAG37,ATPMM58,1,1,0,0
1_3_13_1,1,3,13,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,211.76 KPH,Flat,1.13 Metre,-11.003,-1.255,2.915,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,7.497,4.385,0.034,Wide,0.964,0.041,2.307,-11.003,-1.255,2.915,7.497,4.385,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPAG37,ATPMM58,1,1,0,0
1_3_13_2,1,3,13,2,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,175 KPH,Slice,NA,-10.966,-0.878,2.91,8,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,5.449,0.943,0.033,T,1.243,-0.0,0.186,-12.253,-2.97,0.746,7.781,-4.615,0.038,17.421,3.239,1.025,0.0,1.315,1.69,-7.677,0.588,0.034,2907,0,0,0,0,0,0,6,6,ATPAG37,ATPMM58,1,1,0,0
1_3_14_1,1,3,14,1,ATPAG37,ATPMM58,ATPMM58,AdCourt,203.1 KPH,NA,0.26 Metre,-10.999,0.747,2.94,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,True,False,True,-0.256,-0.659,0.032,T,0.765,0.016,-0.172,-10.999,0.747,2.94,-0.256,-0.659,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,7,ATPAG37,ATPMM58,1,1,0,0
1_3_14_2,1,3,14,2,ATPAG37,ATPMM58,ATPMM58,AdCourt,153 KPH,Slice,NA,-10.935,1.104,2.933,14,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,Long Error,True,True,True,5.169,-2.473,0.036,Body,1.254,0.0,-1.551,-13.98,2.976,1.276,12.885,-2.377,0.036,16.911,-4.098,1.148,0.0,-0.365,1.401,-6.634,0.994,0.035,1708.38,0,0,0,0,0,0,6,7,ATPAG37,ATPMM58,1,1,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,195 KPH,Flat,NA,-11.132,-0.877,2.929,18,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.341,1.123,0.034,T,1.129,-0.0,0.458,-13.916,-2.334,1.119,12.885,2.628,0.035,14.787,2.502,1.268,0.0,2.521,2.421,-9.401,2.457,0.035,1587.12,0,0,0,0,0,0,0,0,ATPAG37,ATPMM58,1,2,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPAG37,ATPAG37,AdCourt,200.46 KPH,Flat,0.03 Metre,-11.347,0.658,2.905,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.433,0.019,0.032,T,1.253,-0.0,0.212,-11.347,0.658,2.905,6.433,0.019,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPAG37,ATPMM58,1,2,0,0
1_4_2_2,1,4,2,2,ATPMM58,ATPAG37,ATPMM58,AdCourt,158 KPH,Flat,NA,-11.321,1.534,2.887,3,Unforced Error,NA,True,Drop,BackHand,1.54 Metre,NA,NA,False,False,True,5.907,-2.26,0.035,Body,1.45,-0.0,-1.15,12.251,-1.94,0.806,0.03,-2.288,0.038,11.803,-3.387,1.437,0.0,-0.82,1.358,-7.971,1.109,0.035,NA,0,0,0,0,0,0,0,1,ATPAG37,ATPMM58,1,2,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,197.74 KPH,Flat,0.19 Metre,-11.22,-0.739,2.988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.598,-0.189,0.033,T,1.017,0.0,-0.366,-11.22,-0.739,2.988,4.598,-0.189,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPAG37,ATPMM58,1,2,0,0
1_4_3_2,1,4,3,2,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,158 KPH,Kick,NA,-11.255,-1.082,2.966,7,Winner,NA,False,Passing,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.657,2.015,0.036,Body,1.185,0.0,0.893,-14.996,-4.344,0.904,4.782,2.783,0.036,11.666,4.045,1.557,0.0,0.262,1.321,-7.686,-2.033,0.033,1807.68,0,0,0,0,0,0,1,1,ATPAG37,ATPMM58,1,2,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,204.13 KPH,Flat,0.35 Metre,-11.271,0.698,2.956,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.747,-3.824,0.035,Wide,1.318,-0.0,-2.144,-11.271,0.698,2.956,6.747,-3.824,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPAG37,ATPMM58,1,2,0,0
1_4_4_2,1,4,4,2,ATPMM58,ATPAG37,ATPAG37,AdCourt,156 KPH,Flat,NA,-11.214,1.566,2.87,10,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.184,-3.053,0.035,Wide,1.339,-0.0,-1.766,-14.224,5.244,1.087,-0.102,-0.928,0.032,11.634,-4.693,1.52,0.0,-2.158,1.461,-7.861,-0.792,0.032,1109.76,0,0,0,0,0,0,2,1,ATPAG37,ATPMM58,1,2,0,0
1_4_5_1,1,4,5,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,198 KPH,Flat,NA,-11.192,-0.808,2.929,9,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,4.822,0.465,0.033,T,1.054,0.0,0.054,-13.278,1.573,1.127,10.183,3.91,0.037,14.951,1.426,1.258,0.0,2.786,1.951,-7.252,3.581,0.035,1173.84,0,0,0,0,0,0,2,2,ATPAG37,ATPMM58,1,2,0,0
1_4_6_1,1,4,6,1,ATPMM58,ATPAG37,ATPAG37,AdCourt,206.03 KPH,NA,0.21 Metre,-11.309,0.82,2.985,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.213,-0.343,0.032,T,0.84,0.104,-0.105,-11.309,0.82,2.985,-0.213,-0.343,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPAG37,ATPMM58,1,2,0,0
1_4_6_2,1,4,6,2,ATPMM58,ATPAG37,ATPAG37,AdCourt,193 KPH,Flat,NA,-11.212,0.866,2.94,0,DoubleFault,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.53,-2.461,0.036,Body,1.306,-0.0,-1.282,-11.212,0.866,2.94,6.53,-2.461,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPAG37,ATPMM58,1,2,0,0
1_4_7_1,1,4,7,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,203 KPH,Flat,NA,-11.118,-0.668,2.954,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.204,0.086,0.033,T,1.104,-0.0,-0.156,-11.118,-0.668,2.954,5.204,0.086,0.033,,,,,,,,,,NA,0,0,0,1,1,0,3,3,ATPAG37,ATPMM58,1,2,0,0
1_4_8_1,1,4,8,1,ATPMM58,ATPAG37,ATPAG37,AdCourt,202.35 KPH,NA,1.08 Metre,-11.393,0.699,2.972,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.48,-0.448,0.031,T,1.395,0.0,-0.04,-11.393,0.699,2.972,7.48,-0.448,0.031,,,,,,,,,,1334.34,1,0,0,0,0,1,4,3,ATPAG37,ATPMM58,1,2,0,0
1_4_8_2,1,4,8,2,ATPMM58,ATPAG37,ATPAG37,AdCourt,194 KPH,Slice,NA,-11.217,0.882,2.947,0,DoubleFault,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.683,-1.22,0.034,T,1.309,-0.0,-0.55,-11.217,0.882,2.947,6.683,-1.22,0.034,,,,,,,,,,NA,1,1,0,0,0,0,4,3,ATPAG37,ATPMM58,1,2,0,0
1_4_9_1,1,4,9,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,187 KPH,Slice,NA,-11.157,-0.85,2.991,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.264,3.227,0.035,Wide,1.319,-0.0,1.622,13.88,5.532,1.182,-11.549,-4.615,0.035,13.88,5.532,1.182,0.0,-0.666,4.225,-11.549,-4.615,0.035,2605.74,0,0,0,0,1,0,4,4,ATPAG37,ATPMM58,1,2,0,0
1_4_10_1,1,4,10,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,207.35 KPH,Pronated,0.77 Metre,-11.141,0.417,2.921,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,7.169,-3.707,0.035,Wide,0.959,0.021,-2.062,-11.141,0.417,2.921,7.169,-3.707,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPAG37,ATPMM58,1,2,0,0
