point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,176 KPH,Slice,NA,11.425,-1.177,2.827,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,-4.588,0.036,0.03,T,1.008,0.0,-0.176,-13.875,0.236,1.426,12.506,-2.635,0.03,-13.875,0.236,1.426,-0.0,-1.088,2.913,12.506,-2.635,0.03,1429.74,0,0,0,0,0,0,4,3,ATPMP20,ATPGF95,0,0,0,0
1_2_1_1,1,2,1,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,214.26 KPH,Flat,1.27 Metre,11.196,1.222,2.872,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-7.666,-0.666,0.031,T,1.374,0.0,0.161,11.196,1.222,2.872,-7.666,-0.666,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP20,ATPGF95,1,0,0,0
1_2_1_2,1,2,1,2,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,154.09 KPH,NA,NA,11.747,0.653,2.944,0,DoubleFault,NA,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,0.4,-0.385,0.033,T,0.611,0.013,-0.638,11.747,0.653,2.944,0.4,-0.385,0.033,,,,,,,,,,1294.8,1,1,0,0,0,0,0,0,ATPMP20,ATPGF95,1,0,0,0
1_2_2_1,1,2,2,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,203 KPH,Flat,NA,11.287,-0.742,2.892,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.166,3.918,0.028,Wide,1.239,0.0,2.343,11.287,-0.742,2.892,-6.166,3.918,0.028,,,,,,,,,,NA,0,0,0,1,1,0,0,1,ATPMP20,ATPGF95,1,0,0,0
1_2_3_1,1,2,3,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,210.3 KPH,Slice,0.95 Metre,11.052,1.219,2.84,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.348,0.287,0.033,T,1.311,0.0,0.724,11.052,1.219,2.84,-7.348,0.287,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPMP20,ATPGF95,1,0,0,0
1_2_3_2,1,2,3,2,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,155 KPH,Kick,NA,11.942,0.845,2.967,11,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-3.725,-1.482,0.03,Body,1.022,0.0,-0.719,-12.914,-2.436,1.506,12.661,3.564,0.032,-15.359,-3.915,1.594,-0.0,-1.215,1.916,9.515,0.58,0.03,2474.76,0,0,0,0,0,0,1,1,ATPMP20,ATPGF95,1,0,0,0
1_2_4_1,1,2,4,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,198 KPH,NA,NA,11.293,-0.317,2.826,1,Forced Error,NA,False,NA,ForeHand,3.62 Metre,NA,NA,False,False,True,-5.397,0.406,0.031,T,1.091,0.0,0.303,-14.367,0.302,1.321,12.381,1.884,0.029,-14.367,0.302,1.321,-0.0,0.789,3.615,12.381,1.884,0.029,NA,0,0,0,0,0,0,2,1,ATPMP20,ATPGF95,1,0,0,0
1_2_5_1,1,2,5,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,178 KPH,Slice,NA,11.346,1.477,2.956,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.205,-3.1,0.032,Wide,1.151,0.0,-1.486,-13.103,-5.968,1.423,12.885,-1.708,0.029,-13.103,-5.968,1.423,0.0,-3.596,2.423,12.885,-1.708,0.029,1187.04,0,0,0,0,0,0,3,1,ATPMP20,ATPGF95,1,0,0,0
1_3_1_1,1,3,1,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,169.95 KPH,NA,0.58 Metre,-11.366,-1.819,2.834,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.583,2.11,0.033,Body,0.931,0.008,1.741,-11.366,-1.819,2.834,-0.583,2.11,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP20,ATPGF95,1,1,0,0
1_3_1_2,1,3,1,2,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,152 KPH,Slice,NA,-11.452,-1.566,2.861,9,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.918,1.123,0.031,T,1.41,-0.0,-0.081,6.695,0.175,0.294,0.077,1.263,0.034,14.311,3.203,1.435,0.0,1.31,1.383,-5.734,0.371,0.032,1727.1,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,1,1,0,0
1_3_2_1,1,3,2,1,ATPMP20,ATPGF95,ATPGF95,AdCourt,188 KPH,Pronated,NA,-11.384,1.224,2.82,6,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.451,-3.354,0.033,Wide,1.134,-0.0,-1.848,6.726,-3.76,1.171,-10.666,-3.46,0.032,12.995,-5.477,1.132,-0.0,-1.589,1.393,-5.688,-0.024,0.032,1787.22,0,0,0,0,0,0,1,0,ATPMP20,ATPGF95,1,1,0,0
1_3_3_1,1,3,3,1,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,188 KPH,Slice,NA,-11.355,-1.619,2.793,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.373,0.469,0.037,T,1.104,-0.0,-0.279,-12.891,-0.018,0.875,12.206,0.186,0.029,13.551,1.811,1.18,0.0,0.944,2.098,-10.291,0.176,0.035,1649.7,0,0,0,0,0,0,1,1,ATPMP20,ATPGF95,1,1,0,0
1_3_4_1,1,3,4,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,188 KPH,Pronated,NA,-11.329,1.257,2.817,3,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,5.876,-3.26,0.031,Wide,1.179,-0.0,-1.685,13.917,-2.555,0.566,,,,12.83,-5.219,1.109,0.0,-0.636,1.492,-5.654,1.179,0.031,1249.08,0,0,0,0,0,0,1,2,ATPMP20,ATPGF95,1,1,0,0
1_3_5_1,1,3,5,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,169 KPH,Slice,NA,-11.374,-1.692,2.799,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.017,3.565,0.037,Wide,1.165,0.0,1.766,-10.889,-3.283,0.731,11.215,-2.878,0.03,12.116,6.355,1.266,0.0,1.408,1.111,-5.749,-1.047,0.031,3097.86,0,0,0,0,0,0,2,2,ATPMP20,ATPGF95,1,1,0,0
1_3_6_1,1,3,6,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,186 KPH,Flat,NA,-11.422,1.198,2.848,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.679,0.039,0.036,T,0.994,-0.0,0.302,-11.422,1.198,2.848,4.679,0.039,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPMP20,ATPGF95,1,1,0,0
1_4_1_1,1,4,1,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,159 KPH,Slice,NA,-11.387,-1.459,2.935,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.466,4.111,0.037,Wide,1.151,0.0,2.29,-11.387,-1.459,2.935,4.466,4.111,0.037,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPMP20,ATPGF95,2,1,0,0
1_4_2_1,1,4,2,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,213.59 KPH,Flat,2.2 Metre,-11.318,0.791,2.9,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,8.582,-4.359,0.029,Wide,1.485,0.0,-2.146,-11.318,0.791,2.9,8.582,-4.359,0.029,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPMP20,ATPGF95,2,1,0,0
1_4_2_2,1,4,2,2,ATPGF95,ATPMP20,ATPGF95,AdCourt,151 KPH,Pronated,NA,-11.873,1.697,2.944,11,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.316,-3.853,0.029,Wide,1.586,-0.0,-2.227,-2.214,-0.243,2.45,2.38,2.004,0.034,10.768,-5.218,1.37,0.0,-3.203,1.458,-6.94,-1.989,0.034,NA,0,0,0,0,0,0,1,0,ATPMP20,ATPGF95,2,1,0,0
1_4_3_1,1,4,3,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,209.62 KPH,NA,1.16 Metre,-11.23,-1.244,2.881,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-1.155,1.753,0.033,Body,0.9,0.077,0.98,-11.23,-1.244,2.881,-1.155,1.753,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMP20,ATPGF95,2,1,0,0
1_4_3_2,1,4,3,2,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,161 KPH,Kick,NA,-11.633,-0.946,2.938,2,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,3.543,3.291,0.037,Wide,1.034,0.0,2.143,11.265,5.669,1.897,-4.062,-3.518,0.03,11.265,5.669,1.897,0.0,-1.168,1.141,-4.062,-3.518,0.03,1584.72,0,0,0,0,0,0,2,0,ATPMP20,ATPGF95,2,1,0,0
1_4_4_1,1,4,4,1,ATPGF95,ATPMP20,ATPMP20,AdCourt,139.73 KPH,Flat,1.25 Metre,-11.345,0.543,3.044,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.648,-4.083,0.028,Wide,1.447,0.0,-2.205,-11.345,0.543,3.044,7.648,-4.083,0.028,,,,,,,,,,904.8,1,0,0,0,0,0,2,1,ATPMP20,ATPGF95,2,1,0,0
1_4_4_2,1,4,4,2,ATPGF95,ATPMP20,ATPMP20,AdCourt,126 KPH,Pronated,NA,-11.92,1.825,2.987,6,Winner,NA,False,Ground,ForeHand,NA,Cross Court,NA,False,False,True,5.217,-3.124,0.033,Wide,1.661,0.0,-1.837,15.158,3.896,1.144,-11.813,-1.18,0.032,15.5,-6.188,1.362,0.0,-0.545,2.031,-7.679,1.816,0.029,2298.12,0,0,0,0,0,0,2,1,ATPMP20,ATPGF95,2,1,0,0
1_4_5_1,1,4,5,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,215.28 KPH,Flat,0.03 Metre,-11.203,-1.307,2.893,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.434,0.564,0.033,T,1.235,-0.0,-0.173,-11.203,-1.307,2.893,6.434,0.564,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMP20,ATPGF95,2,1,0,0
1_4_5_2,1,4,5,2,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,141 KPH,Pronated,NA,-12.213,-0.266,2.937,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.228,1.395,0.032,Body,1.551,-0.0,0.721,-15.36,2.795,1.63,-0.378,-1.902,0.036,14.206,1.819,1.373,0.0,1.393,1.719,-5.647,0.996,0.031,1855.26,0,0,0,0,0,0,2,2,ATPMP20,ATPGF95,2,1,0,0
1_4_6_1,1,4,6,1,ATPGF95,ATPMP20,ATPMP20,AdCourt,183 KPH,Slice,NA,-11.129,0.527,2.892,14,Forced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,NA,True,True,True,4.525,-0.76,0.036,T,1.02,-0.0,-0.491,-14.471,-4.151,0.775,12.885,3.065,0.031,13.903,-1.16,1.452,0.0,0.708,1.449,-6.25,1.614,0.029,3136.5,0,0,0,0,0,0,2,3,ATPMP20,ATPGF95,2,1,0,0
1_5_1_1,1,5,1,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,164.57 KPH,NA,0.31 Metre,11.405,1.711,2.79,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.31,-0.178,0.033,T,0.854,-0.109,-0.105,11.405,1.711,2.79,0.31,-0.178,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP20,ATPGF95,3,1,0,0
1_5_1_2,1,5,1,2,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,149 KPH,Slice,NA,11.439,1.482,2.774,15,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,-4.408,-1.099,0.03,T,1.074,0.0,-0.126,-14.04,-3.468,1.153,11.72,4.198,0.031,-14.546,-3.855,1.265,-0.0,-1.383,2.08,10.956,0.52,0.03,1985.82,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,3,1,0,0
1_5_2_1,1,5,2,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,172 KPH,Slice,NA,11.466,-1.286,2.803,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.302,0.248,0.031,T,1.103,0.0,-0.029,-13.894,0.342,1.256,-1.579,0.843,0.03,,,,,,,,,,1407.42,0,0,0,0,0,0,1,0,ATPMP20,ATPGF95,3,1,0,0
1_5_3_1,1,5,3,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,191 KPH,Flat,NA,11.335,1.465,2.775,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.374,-0.039,0.031,T,1.062,0.0,0.492,11.335,1.465,2.775,-5.374,-0.039,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMP20,ATPGF95,3,1,0,0
1_5_4_1,1,5,4,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,202.65 KPH,Flat,0.4 Metre,11.351,-1.208,2.779,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.457,-0.404,0.031,T,1.073,0.0,-0.63,11.351,-1.208,2.779,-5.457,-0.404,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPMP20,ATPGF95,3,1,0,0
1_5_4_2,1,5,4,2,ATPMP20,ATPGF95,ATPMP20,AdCourt,131 KPH,Kick,NA,11.538,-1.683,2.838,5,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.888,1.681,0.029,Body,1.319,0.0,1.003,-14.691,3.16,0.732,11.949,2.394,0.03,-11.786,2.909,1.593,-0.0,0.425,1.245,6.458,-0.784,0.031,1294.08,0,0,0,0,0,0,3,0,ATPMP20,ATPGF95,3,1,0,0
1_6_1_1,1,6,1,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,163 KPH,Slice,NA,11.24,1.455,2.849,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.467,-4.096,0.031,Wide,1.292,-0.0,-1.991,9.84,0.265,2.868,-5.228,-1.973,0.034,-12.417,-7.033,1.362,-0.0,-2.713,1.557,5.34,-0.493,0.037,0,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,4,1,0,0
1_6_2_1,1,6,2,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,202.54 KPH,Slice,2.26 Metre,11.432,-0.597,2.889,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-8.66,0.564,0.033,T,1.556,0.0,0.253,11.432,-0.597,2.889,-8.66,0.564,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMP20,ATPGF95,4,1,0,0
1_6_2_2,1,6,2,2,ATPGF95,ATPMP20,ATPGF95,AdCourt,140 KPH,Kick,NA,11.872,-1.8,2.959,7,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-4.959,3.037,0.031,Wide,1.385,-0.0,1.847,-13.22,-1.91,0.391,,,,-14.961,5.689,1.719,0.0,-0.124,1.476,5.343,-2.079,0.037,1916.28,0,0,0,0,0,0,1,0,ATPMP20,ATPGF95,4,1,0,0
1_6_3_1,1,6,3,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,206 KPH,Slice,NA,11.091,1.343,2.854,1,Forced Error,NA,True,NA,BackHand,0.21 Metre,NA,NA,False,False,True,-5.038,-0.324,0.03,T,1.035,0.0,0.253,-13.827,-1.55,1.322,-0.037,0.719,0.034,-13.827,-1.55,1.322,0.002,0.568,0.215,-0.037,0.719,0.034,NA,0,0,0,0,0,0,2,0,ATPMP20,ATPGF95,4,1,0,0
1_6_4_1,1,6,4,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,207.36 KPH,NA,0.28 Metre,11.4,-0.701,2.905,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.277,0.379,0.033,T,0.788,-0.125,0.17,11.4,-0.701,2.905,0.277,0.379,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMP20,ATPGF95,4,1,0,0
1_6_4_2,1,6,4,2,ATPGF95,ATPMP20,ATPGF95,AdCourt,156 KPH,Kick,NA,11.697,-1.371,2.902,11,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-4.625,1.786,0.029,Body,1.198,0.0,1.156,13.276,0.615,0.879,-6.128,3.694,0.03,-11.699,2.748,1.577,-0.0,0.138,1.467,6.457,-1.612,0.034,3324.84,0,0,0,0,0,0,3,0,ATPMP20,ATPGF95,4,1,0,0
1_7_1_1,1,7,1,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,163 KPH,Slice,NA,-11.339,-1.809,2.832,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,4.551,3.369,0.037,Wide,1.094,0.0,1.698,12.184,6.555,1.341,-12.885,1.561,0.035,12.184,6.555,1.341,-0.0,4.244,2.508,-12.885,1.561,0.035,1102.5,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,4,2,0,0
1_7_2_1,1,7,2,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,176 KPH,Flat,NA,-11.427,1.099,2.838,21,Forced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,5.285,-0.866,0.037,T,1.123,0.0,-0.311,13.5,-3.808,0.728,5.675,-4.615,0.034,13.117,-1.551,1.2,-0.0,-0.134,2.063,-10.444,0.789,0.035,982.26,0,0,0,0,0,0,1,0,ATPMP20,ATPGF95,4,2,0,0
1_7_3_1,1,7,3,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,189 KPH,Flat,NA,-11.211,-1.532,2.831,3,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,5.173,0.693,0.037,T,1.083,-0.0,0.004,13.827,-1.665,0.656,-12.885,-0.473,0.033,13.274,1.803,1.241,0.0,1.224,1.839,-7.772,0.674,0.032,NA,0,0,0,0,0,0,2,0,ATPMP20,ATPGF95,4,2,0,0
1_7_4_1,1,7,4,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,199.58 KPH,Pronated,0.6 Metre,-11.388,1.161,2.838,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.999,-3.867,0.028,Wide,1.326,0.0,-1.94,-11.388,1.161,2.838,6.999,-3.867,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMP20,ATPGF95,4,2,0,0
1_7_4_2,1,7,4,2,ATPMP20,ATPGF95,ATPMP20,AdCourt,132 KPH,Kick,NA,-11.546,1.726,2.819,1,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,Long Error,False,False,True,3.993,-1.524,0.037,Body,1.175,-0.0,-0.862,13.981,-3.494,1.59,-12.885,-2.529,0.037,13.981,-3.494,1.59,0.0,-3.088,2.278,-12.885,-2.529,0.037,2319.72,0,0,0,0,0,0,3,0,ATPMP20,ATPGF95,4,2,0,0
1_8_1_1,1,8,1,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,208.73 KPH,Flat,1.45 Metre,-11.231,-1.322,2.883,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.848,0.907,0.032,T,1.401,0.0,0.008,-11.231,-1.322,2.883,7.848,0.907,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP20,ATPGF95,5,2,0,0
1_8_1_2,1,8,1,2,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,155 KPH,Slice,NA,-11.699,-1.144,2.959,0,DoubleFault,NA,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,4.357,4.363,0.037,Wide,1.152,0.0,2.58,-11.699,-1.144,2.959,4.357,4.363,0.037,,,,,,,,,,999.96,1,1,0,0,0,0,0,0,ATPMP20,ATPGF95,5,2,0,0
