point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPKF17,ATPKI63,ATPKF17,AdCourt,160 KPH,Slice,NA,-11.349,0.823,2.739,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.224,-2.014,0.035,Body,1.021,0.0,-1.384,13.446,-2.829,0.591,,,,12.035,-3.002,1.497,0.0,0.477,1.577,-7.42,2.482,0.036,1744.32,0,0,0,0,0,0,1,0,ATPKI63,ATPKF17,0,1,0,0
1_2_3_1,1,2,3,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,202.24 KPH,Flat,0.14 Metre,-11.267,-0.918,2.712,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,5.004,-0.145,0.037,T,0.955,0.0,-0.388,-11.267,-0.918,2.712,5.004,-0.145,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKI63,ATPKF17,0,1,0,0
1_2_3_2,1,2,3,2,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,163 KPH,Slice,NA,-11.377,-0.788,2.723,2,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.527,3.471,0.034,Wide,1.228,0.0,1.832,11.598,5.525,1.23,-6.453,-3.262,0.033,11.598,5.525,1.23,0.0,-0.1,1.299,-6.453,-3.262,0.033,2300.16,0,0,0,0,0,0,2,0,ATPKI63,ATPKF17,0,1,0,0
1_2_4_1,1,2,4,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,194 KPH,Flat,NA,-11.252,0.456,2.682,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.163,-3.839,0.037,Wide,1.015,-0.0,-2.487,-11.252,0.456,2.682,5.163,-3.839,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPKI63,ATPKF17,0,1,0,0
1_2_5_1,1,2,5,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,198 KPH,Flat,NA,-11.275,-1.069,2.704,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,5.471,1.296,0.038,T,1.091,-0.0,0.477,13.184,2.549,1.153,-12.169,1.027,0.033,13.184,2.549,1.153,0.0,1.894,1.954,-12.169,1.027,0.033,1640.34,0,0,0,0,0,1,3,1,ATPKI63,ATPKF17,0,1,0,0
1_3_1_1,1,3,1,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,180 KPH,Kick,NA,11.149,1.22,2.985,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,-4.051,-3.558,0.032,Wide,0.992,0.0,-2.192,-12.412,-6.52,1.552,-0.05,-1.709,0.034,-12.412,-6.52,1.552,-0.013,-2.551,0.519,-0.05,-1.709,0.034,1338.72,0,0,0,0,0,0,0,0,ATPKI63,ATPKF17,0,2,0,0
1_3_2_1,1,3,2,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,193.14 KPH,Flat,1.45 Metre,11.455,-0.635,3.043,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.849,0.189,0.034,T,1.502,0.0,-0.094,11.455,-0.635,3.043,-7.849,0.189,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKI63,ATPKF17,0,2,0,0
1_3_2_2,1,3,2,2,ATPKI63,ATPKF17,ATPKI63,AdCourt,158 KPH,Slice,NA,11.561,-1.026,3.098,1,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.25,2.033,0.036,Body,1.309,-0.0,1.245,-11.124,2.87,1.406,12.591,0.005,0.039,-11.124,2.87,1.406,-0.0,1.743,1.856,12.591,0.005,0.039,1236.96,0,0,0,0,0,0,1,0,ATPKI63,ATPKF17,0,2,0,0
1_3_3_1,1,3,3,1,ATPKI63,ATPKF17,ATPKF17,DeuceCourt,181 KPH,Slice,NA,11.349,1.254,3.029,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.845,-2.759,0.035,Wide,1.183,0.0,-1.457,-12.972,-0.987,1.47,10.322,-3.699,0.033,-12.776,-5.061,1.392,0.0,-1.992,2.565,11.64,0.846,0.038,2044.56,0,0,0,0,0,0,2,0,ATPKI63,ATPKF17,0,2,0,0
1_3_4_1,1,3,4,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,191 KPH,Flat,NA,11.294,-0.623,3.01,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.137,0.247,0.033,T,1.125,0.0,0.015,11.294,-0.623,3.01,-5.137,0.247,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPKI63,ATPKF17,0,2,0,0
1_3_5_1,1,3,5,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,186 KPH,Flat,NA,11.311,1.045,3.055,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-4.403,-0.6,0.032,T,1.026,0.0,-0.107,-12.949,-1.681,1.351,12.864,-4.104,0.031,-12.949,-1.681,1.351,-0.0,-2.765,2.156,12.864,-4.104,0.031,1354.56,0,0,0,0,0,1,3,1,ATPKI63,ATPKF17,0,2,0,0
1_4_1_1,1,4,1,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,185 KPH,Slice,NA,11.3,1.136,2.671,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.533,-1.823,0.034,Body,1.099,0.0,-0.708,-13.464,-3.745,1.09,5.857,-4.649,0.035,-13.464,-3.745,1.09,0.0,-4.335,1.26,5.857,-4.649,0.035,NA,0,0,0,0,0,0,0,0,ATPKI63,ATPKF17,1,2,0,0
1_4_2_1,1,4,2,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,193 KPH,Flat,NA,11.377,-0.585,2.701,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.519,0.45,0.033,T,1.111,0.0,0.127,-14.088,0.86,1.201,12.885,-0.853,0.035,-14.088,0.86,1.201,-0.0,-0.222,2.406,12.885,-0.853,0.035,1594.08,0,0,0,0,0,0,1,0,ATPKI63,ATPKF17,1,2,0,0
1_4_3_1,1,4,3,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,178 KPH,Slice,NA,11.279,1.038,2.746,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.144,-2.849,0.032,Wide,1.064,-0.0,-1.532,-13.115,-5.059,1.104,12.279,0.031,0.039,-13.115,-5.059,1.104,-0.0,-2.302,1.963,12.279,0.031,0.039,1546.86,0,0,0,0,0,0,2,0,ATPKI63,ATPKF17,1,2,0,0
1_4_4_1,1,4,4,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,187.51 KPH,NA,0.32 Metre,11.311,-0.643,2.744,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.317,2.7,0.033,Body,0.88,-0.153,2.146,11.311,-0.643,2.744,0.317,2.7,0.033,,,,,,,,,,1360.38,1,0,0,0,0,0,3,0,ATPKI63,ATPKF17,1,2,0,0
1_4_4_2,1,4,4,2,ATPKF17,ATPKI63,ATPKI63,AdCourt,150 KPH,Slice,NA,11.309,-0.868,2.733,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-3.907,2.945,0.036,Wide,1.02,0.0,2.138,-1.216,3.452,1.157,2.151,-2.798,0.036,-15.189,5.245,1.052,0.0,0.204,1.229,6.302,-1.876,0.034,NA,0,0,0,0,0,0,3,0,ATPKI63,ATPKF17,1,2,0,0
1_4_5_1,1,4,5,1,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,203.97 KPH,Flat,0.28 Metre,11.17,1.115,2.688,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.574,0.277,0.034,T,1.05,0.0,0.596,11.17,1.115,2.688,-5.574,0.277,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKI63,ATPKF17,1,2,0,0
1_4_5_2,1,4,5,2,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,146 KPH,Slice,NA,11.345,0.999,2.731,6,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.413,-2.994,0.033,Wide,1.123,-0.0,-1.621,12.828,3.588,1.265,,,,-14.464,-6.476,1.479,0.0,-0.688,1.52,7.508,2.103,0.037,2326.86,0,0,0,0,0,0,3,1,ATPKI63,ATPKF17,1,2,0,0
1_4_6_1,1,4,6,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,197 KPH,Flat,NA,11.25,-0.542,2.672,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.547,3.786,0.039,Wide,1.099,0.0,2.371,11.25,-0.542,2.672,-5.547,3.786,0.039,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPKI63,ATPKF17,1,2,0,0
1_5_1_1,1,5,1,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,182 KPH,Flat,NA,-11.438,-1.12,3.105,7,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.132,0.78,0.037,T,1.177,0.0,0.146,4.443,3.493,0.694,0.271,-0.528,0.033,13.225,1.972,1.486,-0.0,0.541,1.069,-4.557,0.068,0.032,1010.52,0,0,0,0,0,1,0,0,ATPKI63,ATPKF17,1,3,0,0
1_5_2_1,1,5,2,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,185 KPH,Pronated,NA,-11.518,0.931,3.112,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.777,-3.857,0.035,Wide,1.281,-0.0,-2.228,-6.461,2.495,1.286,8.753,2.884,0.035,12.754,-5.861,1.249,0.0,-0.134,1.446,-3.297,1.174,0.035,1415.94,0,0,0,0,0,0,1,0,ATPKI63,ATPKF17,1,3,0,0
1_5_3_1,1,5,3,1,ATPKI63,ATPKF17,ATPKF17,DeuceCourt,185 KPH,Flat,NA,-11.337,-1.182,3.037,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,5.546,3.241,0.037,Wide,1.243,-0.0,1.724,-13.052,0.678,1.344,12.885,-1.104,0.035,12.424,5.28,1.316,0.0,0.499,1.909,-8.907,-2.766,0.033,1689.54,0,0,0,0,0,0,2,0,ATPKI63,ATPKF17,1,3,0,0
1_5_4_1,1,5,4,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,199 KPH,Kick,NA,-11.344,0.662,3.0,1,Forced Error,NA,False,NA,ForeHand,3.61 Metre,NA,NA,False,False,True,4.426,-0.225,0.035,T,0.975,0.0,0.007,13.942,-0.665,1.577,-12.681,3.125,0.034,13.942,-0.665,1.577,-0.0,1.249,3.611,-12.681,3.125,0.034,1562.46,0,0,0,0,0,0,2,1,ATPKI63,ATPKF17,1,3,0,0
1_5_5_1,1,5,5,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,172.11 KPH,Slice,0.21 Metre,-11.425,-1.308,3.062,0,Faulty Serve,Wide Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.377,4.33,0.036,Wide,1.396,-0.0,2.156,-11.425,-1.308,3.062,6.377,4.33,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKI63,ATPKF17,1,3,0,0
1_5_5_2,1,5,5,2,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,172 KPH,Kick,NA,-11.545,-0.908,3.059,3,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,4.937,1.268,0.037,T,1.174,-0.0,0.508,13.08,-3.555,1.115,-10.188,4.321,0.035,11.563,2.428,1.54,0.0,0.438,2.311,-11.261,-1.724,0.031,NA,0,0,0,0,0,0,3,1,ATPKI63,ATPKF17,1,3,0,0
1_6_1_1,1,6,1,1,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,195.58 KPH,Slice,0.53 Metre,-11.273,-0.851,2.699,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,6.846,4.408,0.037,Wide,1.281,-0.0,2.332,-11.273,-0.851,2.699,6.846,4.408,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKI63,ATPKF17,2,3,0,0
1_6_1_2,1,6,1,2,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,158 KPH,Slice,1.25 Metre,-11.362,-0.798,2.738,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,7.651,1.031,0.039,T,1.605,-0.0,-0.002,-11.362,-0.798,2.738,7.651,1.031,0.039,,,,,,,,,,904.74,1,1,0,0,0,0,0,0,ATPKI63,ATPKF17,2,3,0,0
1_6_2_1,1,6,2,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,186 KPH,NA,NA,-11.234,0.799,2.713,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.537,-0.091,0.035,T,0.969,0.0,0.078,-11.234,0.799,2.713,4.537,-0.091,0.035,,,,,,,,,,NA,0,0,0,1,1,0,0,1,ATPKI63,ATPKF17,2,3,0,0
1_6_3_1,1,6,3,1,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,179 KPH,Slice,NA,-11.21,-1.041,2.689,4,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.5,3.036,0.035,Wide,0.985,0.0,1.726,-11.653,3.805,0.734,12.401,-0.904,0.035,12.825,5.756,1.408,0.0,1.513,1.641,-7.588,-0.811,0.034,2093.1,0,0,0,0,0,1,1,1,ATPKI63,ATPKF17,2,3,0,0
1_6_4_1,1,6,4,1,ATPKF17,ATPKI63,ATPKI63,AdCourt,198.96 KPH,NA,0.42 Metre,-11.307,0.593,2.722,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.821,-3.739,0.034,Wide,1.243,-0.0,-2.173,-11.307,0.593,2.722,6.821,-3.739,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKI63,ATPKF17,2,3,0,0
1_6_4_2,1,6,4,2,ATPKF17,ATPKI63,ATPKI63,AdCourt,136 KPH,NA,0.18 Metre,-11.39,1.069,2.746,0,DoubleFault,Net Error,True,NA,NA,0.69 Metre,NA,Net Error,False,False,True,-0.182,-2.036,0.035,Body,0.693,-0.008,-0.917,-11.39,1.069,2.746,-0.182,-2.036,0.035,,,,,,,,,,1779.06,1,1,0,0,0,0,1,2,ATPKI63,ATPKF17,2,3,0,0
1_6_5_1,1,6,5,1,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,196.35 KPH,Flat,0.95 Metre,-11.22,-0.973,2.702,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,7.354,1.19,0.039,T,1.316,0.0,0.303,-11.22,-0.973,2.702,7.354,1.19,0.039,,,,,,,,,,NA,1,0,0,0,1,0,1,3,ATPKI63,ATPKF17,2,3,0,0
1_6_5_2,1,6,5,2,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,140 KPH,Kick,NA,-11.442,-0.709,2.742,8,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,True,True,True,6.03,2.479,0.036,Body,1.503,-0.0,1.14,8.921,-4.789,1.167,-3.512,-3.235,0.033,14.995,4.306,1.633,0.0,-0.457,1.955,-9.552,-3.226,0.03,NA,0,0,0,0,0,0,1,3,ATPKI63,ATPKF17,2,3,0,0
1_7_1_1,1,7,1,1,ATPKI63,ATPKF17,ATPKF17,DeuceCourt,180 KPH,Slice,NA,11.276,1.284,3.044,2,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.455,-3.702,0.036,Wide,1.264,0.0,-1.984,13.275,-0.222,1.178,,,,-12.757,-6.247,1.455,0.0,-3.061,1.871,9.113,-1.137,0.035,2217.24,0,0,0,0,0,0,0,0,ATPKI63,ATPKF17,3,3,0,0
1_7_2_1,1,7,2,1,ATPKI63,ATPKF17,ATPKF17,AdCourt,191 KPH,Pronated,NA,11.427,-0.824,3.0,8,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.582,3.095,0.039,Wide,1.038,0.0,1.968,10.67,-0.182,1.376,,,,-12.766,5.099,1.34,0.0,3.482,2.245,10.878,2.386,0.033,2319.72,0,0,0,0,0,0,0,1,ATPKI63,ATPKF17,3,3,0,0
1_7_3_1,1,7,3,1,ATPKI63,ATPKF17,ATPKF17,DeuceCourt,192 KPH,Flat,NA,11.19,1.271,2.905,4,Forced Error,NA,True,Volley,ForeHand,0.16 Metre,NA,NA,False,False,True,-5.067,-1.509,0.034,Body,1.127,-0.0,-0.608,5.258,1.707,0.625,,,,-13.147,-3.119,1.328,-0.0,-1.584,1.932,8.577,-0.249,0.036,NA,0,0,0,0,0,0,0,2,ATPKI63,ATPKF17,3,3,0,0
1_7_4_1,1,7,4,1,ATPKI63,ATPKF17,ATPKF17,AdCourt,132.11 KPH,NA,NA,11.333,-0.73,3.043,0,Faulty Serve,NA,False,NA,ForeHand,0.16 Metre,NA,NA,True,False,True,,,,,,,,11.333,-0.73,3.043,,,,,,,,,,,,,2045.94,1,0,0,0,0,0,0,3,ATPKI63,ATPKF17,3,3,0,0
1_7_4_2,1,7,4,2,ATPKI63,ATPKF17,ATPKI63,AdCourt,156 KPH,Kick,NA,11.654,-1.152,3.113,3,Unforced Error,NA,True,Volley,ForeHand,0.82 Metre,NA,Net Error,True,True,True,-4.807,1.646,0.035,Body,1.279,0.0,0.949,-12.152,-2.696,1.211,,,,-10.955,2.422,1.598,-0.0,2.342,1.284,7.818,2.097,0.037,1172.88,0,0,0,0,0,0,0,3,ATPKI63,ATPKF17,3,3,0,0
1_7_5_1,1,7,5,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,186 KPH,Pronated,NA,11.25,1.434,3.001,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,True,False,True,-4.299,-0.596,0.032,T,1.005,0.0,-0.022,5.754,-3.263,1.102,-11.744,-3.188,0.032,-13.611,-1.744,1.462,-0.0,-2.606,1.569,3.463,-2.89,0.038,1613.88,0,0,0,0,0,0,1,3,ATPKI63,ATPKF17,3,3,0,0
1_7_6_1,1,7,6,1,ATPKI63,ATPKF17,ATPKF17,AdCourt,196 KPH,Pronated,NA,11.362,-0.755,3.017,2,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,Long Error,True,True,True,-5.371,-0.037,0.033,T,1.162,0.0,-0.276,11.883,0.36,1.649,-12.753,-0.003,0.034,-14.157,0.345,1.412,0.0,-0.132,4.282,10.325,0.183,0.039,2184.48,0,0,0,0,0,0,2,3,ATPKI63,ATPKF17,3,3,0,0
1_8_1_1,1,8,1,1,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,181.82 KPH,Slice,0.52 Metre,11.307,0.857,2.712,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.919,-3.773,0.035,Wide,1.36,0.0,-1.794,11.307,0.857,2.712,-6.919,-3.773,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKI63,ATPKF17,3,4,0,0
1_8_1_2,1,8,1,2,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,156 KPH,Slice,NA,11.469,0.794,2.706,1,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.979,-2.762,0.032,Wide,1.411,0.0,-1.148,-14.095,-5.549,1.272,,,,,,,,,,,,,1345.44,0,0,0,0,0,0,0,0,ATPKI63,ATPKF17,3,4,0,0
1_8_2_1,1,8,2,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,188.2 KPH,Flat,0.22 Metre,11.394,-0.595,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.621,3.332,0.039,Wide,1.275,0.0,1.959,11.394,-0.595,2.706,-6.621,3.332,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKI63,ATPKF17,3,4,0,0
1_8_2_2,1,8,2,2,ATPKF17,ATPKI63,ATPKF17,AdCourt,150 KPH,Slice,NA,11.537,-0.74,2.709,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.19,1.551,0.035,Body,1.258,-0.0,1.087,-14.147,0.417,0.919,12.106,-3.275,0.031,-11.904,2.055,1.201,0.0,-0.127,1.943,10.358,-2.152,0.032,2512.68,0,0,0,0,0,0,1,0,ATPKI63,ATPKF17,3,4,0,0
1_8_3_1,1,8,3,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,196.97 KPH,Flat,0.92 Metre,11.287,1.057,2.682,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.315,-0.254,0.034,T,1.296,0.0,0.332,11.287,1.057,2.682,-7.315,-0.254,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKI63,ATPKF17,3,4,0,0
