point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPS0AG,ATPV812,ATPV812,AdCourt,158 KPH,Kick,NA,11.335,-1.616,2.802,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.844,1.81,0.034,Body,1.421,0.0,0.838,12.209,-0.054,0.74,,,,-11.981,2.885,1.559,-0.0,1.576,1.269,8.059,0.542,0.035,NA,0,0,0,0,0,0,0,1,ATPV812,ATPS0AG,0,1,0,0
1_2_3_1,1,2,3,1,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,193 KPH,Slice,NA,11.281,0.883,2.838,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.621,-3.959,0.036,Wide,1.024,0.0,-2.463,11.281,0.883,2.838,-4.621,-3.959,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPV812,ATPS0AG,0,1,0,0
1_2_4_1,1,2,4,1,ATPS0AG,ATPV812,ATPV812,AdCourt,182 KPH,Slice,NA,11.468,-0.814,2.886,8,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-5.468,3.015,0.034,Wide,1.186,0.0,1.937,11.873,4.299,1.369,-8.284,-4.258,0.036,-13.571,4.412,1.247,0.0,0.422,1.217,6.073,-1.27,0.036,3178.26,0,0,0,0,0,1,1,2,ATPV812,ATPS0AG,0,1,0,0
1_2_5_1,1,2,5,1,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,206 KPH,Flat,NA,11.334,0.771,2.875,7,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,True,False,True,-5.961,-1.251,0.035,T,1.17,0.0,-0.487,-13.465,-4.333,1.188,12.296,-0.519,0.036,-13.67,-2.309,1.113,-0.0,-1.039,1.949,9.34,-0.298,0.036,3462.66,0,0,0,0,0,0,1,3,ATPV812,ATPS0AG,0,1,0,0
1_2_6_1,1,2,6,1,ATPS0AG,ATPV812,ATPS0AG,AdCourt,170 KPH,Flat,NA,11.138,-1.483,2.817,5,Forced Error,NA,False,Volley,ForeHand,2.42 Metre,NA,NA,True,False,True,-5.689,3.596,0.033,Wide,1.334,0.0,2.039,-2.92,-1.834,0.748,2.892,-4.144,0.038,-14.041,5.894,1.348,-0.0,1.887,1.312,6.334,0.231,0.037,891.54,0,0,0,0,0,0,2,3,ATPV812,ATPS0AG,0,1,0,0
1_2_7_1,1,2,7,1,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,206 KPH,Flat,NA,11.198,0.651,2.83,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.861,-0.25,0.034,T,1.004,0.0,0.039,11.198,0.651,2.83,-4.861,-0.25,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPV812,ATPS0AG,0,1,0,0
1_2_8_1,1,2,8,1,ATPS0AG,ATPV812,ATPS0AG,AdCourt,176.09 KPH,Slice,1.21 Metre,11.224,-1.299,2.834,0,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-7.609,3.433,0.034,Wide,1.634,-0.0,1.781,11.224,-1.299,2.834,-7.609,3.433,0.034,,,,,,,,,,939.3,1,0,0,0,0,0,4,3,ATPV812,ATPS0AG,0,1,0,0
1_2_8_2,1,2,8,2,ATPS0AG,ATPV812,ATPS0AG,AdCourt,185 KPH,Slice,NA,11.273,-1.455,2.846,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.627,0.306,0.034,T,1.237,0.0,-0.159,11.273,-1.455,2.846,-5.627,0.306,0.034,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPV812,ATPS0AG,0,1,0,0
1_3_1_1,1,3,1,1,ATPV812,ATPS0AG,ATPS0AG,DeuceCourt,215 KPH,Flat,NA,-11.257,-0.549,2.888,2,Forced Error,NA,True,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.953,1.505,0.036,Body,1.17,-0.0,0.754,-12.872,0.185,0.484,-0.856,2.78,0.035,14.004,2.593,1.143,0.0,1.522,2.062,-11.641,0.324,0.034,1296.66,0,0,0,0,0,1,0,0,ATPV812,ATPS0AG,0,2,0,0
1_3_2_1,1,3,2,1,ATPV812,ATPS0AG,ATPS0AG,AdCourt,215.56 KPH,Pronated,0.06 Metre,-11.331,1.496,2.893,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.46,-3.975,0.034,Wide,1.268,-0.0,-2.024,-11.331,1.496,2.893,6.46,-3.975,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPV812,ATPS0AG,0,2,0,0
1_3_2_2,1,3,2,2,ATPV812,ATPS0AG,ATPV812,AdCourt,134 KPH,Kick,NA,-11.391,1.515,2.988,3,Unforced Error,NA,False,Volley,ForeHand,3.04 Metre,NA,NA,False,False,True,3.661,-0.56,0.036,T,1.037,-0.0,-0.274,11.945,0.096,1.649,,,,10.805,-1.425,1.694,0.0,-0.983,1.195,-7.107,-0.577,0.035,1512.66,0,0,0,0,0,0,0,1,ATPV812,ATPS0AG,0,2,0,0
1_3_3_1,1,3,3,1,ATPV812,ATPS0AG,ATPS0AG,DeuceCourt,215 KPH,Flat,NA,-11.244,-0.596,2.87,10,Forced Error,NA,True,Drop,BackHand,1.54 Metre,NA,NA,False,False,True,5.576,0.677,0.038,T,1.107,-0.0,0.252,-7.469,3.884,0.578,-0.071,-1.724,0.036,13.869,1.394,1.142,0.0,0.025,1.223,-7.08,-0.612,0.035,NA,0,0,0,0,0,0,1,1,ATPV812,ATPS0AG,0,2,0,0
1_3_4_1,1,3,4,1,ATPV812,ATPS0AG,ATPS0AG,AdCourt,202.91 KPH,Pronated,0.11 Metre,-11.258,1.334,2.925,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.077,0.079,0.036,T,0.793,0.092,0.127,-11.258,1.334,2.925,-0.077,0.079,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPV812,ATPS0AG,0,2,0,0
1_3_4_2,1,3,4,2,ATPV812,ATPS0AG,ATPV812,AdCourt,152 KPH,Kick,NA,-11.35,1.564,2.961,13,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.191,-1.023,0.037,T,1.111,-0.0,-0.484,-4.814,-1.575,1.452,8.819,-2.583,0.034,11.045,-1.872,1.734,-0.0,0.145,1.44,-7.433,1.743,0.034,NA,0,0,0,0,0,0,1,2,ATPV812,ATPS0AG,0,2,0,0
1_3_5_1,1,3,5,1,ATPV812,ATPS0AG,ATPV812,DeuceCourt,212 KPH,Pronated,NA,-11.223,-0.688,2.898,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.846,0.039,0.038,T,1.16,-0.0,-0.191,-11.223,-0.688,2.898,5.846,0.039,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPV812,ATPS0AG,0,2,0,0
1_3_6_1,1,3,6,1,ATPV812,ATPS0AG,ATPV812,AdCourt,219.26 KPH,Flat,0.36 Metre,-11.145,1.499,2.876,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.761,-3.535,0.033,Wide,1.251,-0.0,-1.651,-11.145,1.499,2.876,6.761,-3.535,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPV812,ATPS0AG,0,2,0,0
1_3_6_2,1,3,6,2,ATPV812,ATPS0AG,ATPV812,AdCourt,176 KPH,Kick,NA,-11.306,1.48,2.875,7,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.16,-1.61,0.037,Body,1.02,-0.0,-0.924,13.035,2.956,1.305,0.124,-0.656,0.036,10.796,-2.677,1.578,0.0,0.424,2.043,-7.598,3.221,0.034,3262.62,0,0,0,0,0,0,3,2,ATPV812,ATPS0AG,0,2,0,0
1_4_1_1,1,4,1,1,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,206.09 KPH,NA,0.39 Metre,-11.388,-0.881,2.93,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.122,-0.369,0.036,T,0.844,-0.008,-0.442,-11.388,-0.881,2.93,-0.122,-0.369,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV812,ATPS0AG,1,2,0,0
1_4_1_2,1,4,1,2,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,163 KPH,Slice,NA,-11.28,-0.735,2.856,5,Winner,NA,False,Volley,BackHand,0.94 Metre,Down the Line,NA,False,False,True,6.296,1.218,0.036,T,1.401,-0.0,0.281,-5.314,1.216,2.258,1.138,1.804,0.034,12.849,2.192,1.346,0.0,2.15,1.81,-8.61,2.096,0.035,NA,0,0,0,0,0,0,0,0,ATPV812,ATPS0AG,1,2,0,0
1_4_2_1,1,4,2,1,ATPS0AG,ATPV812,ATPS0AG,AdCourt,203 KPH,Flat,NA,-11.202,0.855,2.887,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,6.305,-3.966,0.034,Wide,1.219,-0.0,-2.261,-11.202,0.855,2.887,6.305,-3.966,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPV812,ATPS0AG,1,2,0,0
1_4_3_1,1,4,3,1,ATPS0AG,ATPV812,ATPV812,DeuceCourt,198 KPH,Flat,NA,-11.161,-1.06,2.851,2,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,4.573,2.573,0.037,Body,1.004,0.0,1.45,-12.424,0.441,0.736,11.916,-0.185,0.036,13.69,4.852,1.264,-0.0,2.402,1.732,-10.087,0.791,0.034,1910.7,0,0,0,0,0,0,2,0,ATPV812,ATPS0AG,1,2,0,0
1_4_4_1,1,4,4,1,ATPS0AG,ATPV812,ATPS0AG,AdCourt,156 KPH,Kick,NA,-11.142,1.082,2.811,5,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,4.0,-3.831,0.036,Wide,1.049,0.0,-2.684,16.674,-1.415,1.118,-12.068,-0.158,0.036,14.039,-6.927,1.6,0.0,-2.178,3.429,-11.483,1.819,0.035,1509.54,0,0,0,0,0,0,2,1,ATPV812,ATPS0AG,1,2,0,0
1_4_5_1,1,4,5,1,ATPS0AG,ATPV812,ATPV812,DeuceCourt,192 KPH,Flat,NA,-11.116,-1.01,2.825,2,Forced Error,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,4.735,1.184,0.037,T,1.045,0.0,0.46,-6.174,1.182,0.966,11.354,-4.861,0.036,13.834,2.762,1.475,0.0,1.755,2.018,11.354,-4.861,0.036,NA,0,0,0,0,0,0,3,1,ATPV812,ATPS0AG,1,2,0,0
1_4_6_1,1,4,6,1,ATPS0AG,ATPV812,ATPV812,AdCourt,208.46 KPH,Pronated,3.07 Metre,-11.242,0.892,2.901,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,8.869,-4.615,0.034,Wide,0.954,0.003,-2.094,-11.242,0.892,2.901,8.869,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPV812,ATPS0AG,1,2,0,0
1_4_6_2,1,4,6,2,ATPS0AG,ATPV812,ATPS0AG,AdCourt,148 KPH,Kick,NA,-11.138,1.051,2.83,1,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,5.169,-3.319,0.035,Wide,1.32,0.0,-2.188,11.358,-4.816,1.552,-12.885,-0.81,0.035,11.358,-4.816,1.552,0.0,-2.893,2.221,-12.885,-0.81,0.035,1211.58,0,0,0,0,0,0,3,2,ATPV812,ATPS0AG,1,2,0,0
1_5_1_1,1,5,1,1,ATPV812,ATPS0AG,ATPV812,DeuceCourt,204.5 KPH,NA,0.34 Metre,11.223,0.597,2.91,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.337,-1.306,0.036,T,0.889,-0.004,-1.247,11.223,0.597,2.91,0.337,-1.306,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV812,ATPS0AG,1,3,0,0
1_5_1_2,1,5,1,2,ATPV812,ATPS0AG,ATPS0AG,DeuceCourt,166 KPH,Slice,NA,11.57,0.395,2.935,4,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-5.913,-2.204,0.034,Body,1.404,0.0,-1.059,12.404,5.259,1.403,-8.129,-4.624,0.036,-10.812,-3.265,1.219,0.0,-1.471,2.043,9.766,0.35,0.034,2766.72,0,0,0,0,0,0,0,0,ATPV812,ATPS0AG,1,3,0,0
1_5_2_1,1,5,2,1,ATPV812,ATPS0AG,ATPV812,AdCourt,187 KPH,Slice,NA,11.309,-1.517,2.85,5,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.701,1.703,0.034,Body,1.234,0.0,0.734,4.955,-0.16,2.642,-5.535,2.038,0.034,-14.037,2.831,1.237,-0.0,1.288,1.44,5.757,0.549,0.038,NA,0,0,0,0,0,0,0,1,ATPV812,ATPS0AG,1,3,0,0
1_5_3_1,1,5,3,1,ATPV812,ATPS0AG,ATPV812,DeuceCourt,192.29 KPH,Slice,0.04 Metre,11.506,0.608,2.898,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.406,-4.154,0.036,Wide,1.2,0.0,-2.455,11.506,0.608,2.898,-5.406,-4.154,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV812,ATPS0AG,1,3,0,0
1_5_3_2,1,5,3,2,ATPV812,ATPS0AG,ATPS0AG,DeuceCourt,175 KPH,Slice,NA,11.526,0.623,2.906,2,Forced Error,NA,True,Volley,ForeHand,0.19 Metre,NA,NA,False,False,True,-5.169,-2.591,0.035,Body,1.254,-0.0,-1.353,12.435,0.416,0.195,,,,-11.319,-4.142,1.437,-0.0,-1.653,1.843,11.829,0.333,0.034,NA,0,0,0,0,0,0,1,1,ATPV812,ATPS0AG,1,3,0,0
1_5_4_1,1,5,4,1,ATPV812,ATPS0AG,ATPV812,AdCourt,206 KPH,Flat,NA,11.342,-1.436,2.923,1,Forced Error,NA,False,Ground,BackHand,3.97 Metre,NA,NA,False,False,True,-5.932,2.868,0.034,Wide,1.2,0.0,1.449,-13.543,4.661,1.03,7.936,-4.615,0.034,-13.543,4.661,1.03,-0.0,-1.45,3.974,7.936,-4.615,0.034,1684.38,0,0,0,0,0,0,1,2,ATPV812,ATPS0AG,1,3,0,0
1_5_5_1,1,5,5,1,ATPV812,ATPS0AG,ATPS0AG,DeuceCourt,211 KPH,Flat,NA,11.453,0.607,2.841,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.841,-0.814,0.034,T,1.135,0.0,-0.31,13.222,-0.373,1.123,,,,-14.004,-1.593,1.158,-0.0,0.192,1.566,7.862,1.121,0.035,3195.9,0,0,0,0,0,0,2,2,ATPV812,ATPS0AG,1,3,0,0
1_5_6_1,1,5,6,1,ATPV812,ATPS0AG,ATPV812,AdCourt,187 KPH,Flat,NA,11.422,-1.641,2.838,7,Forced Error,NA,False,Passing,ForeHand,2.34 Metre,NA,NA,True,False,True,-5.303,0.322,0.034,T,1.136,-0.0,-0.211,-12.682,-3.533,1.155,6.03,4.615,0.037,-14.223,1.214,1.28,0.0,-0.516,1.147,4.577,-1.096,0.037,1873.68,0,0,0,0,0,0,2,3,ATPV812,ATPS0AG,1,3,0,0
1_5_7_1,1,5,7,1,ATPV812,ATPS0AG,ATPS0AG,DeuceCourt,183 KPH,Slice,NA,11.382,0.592,2.95,2,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.531,-3.928,0.036,Wide,1.27,-0.0,-2.292,11.974,4.257,1.019,,,,-12.959,-6.369,1.282,-0.0,-0.78,1.594,8.262,2.698,0.034,3098.7,0,0,0,0,0,0,3,3,ATPV812,ATPS0AG,1,3,0,0
1_5_8_1,1,5,8,1,ATPV812,ATPS0AG,ATPS0AG,AdCourt,205.07 KPH,NA,1.84 Metre,11.346,-1.564,2.864,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,1.842,1.634,0.032,Body,0.904,-0.039,-0.472,11.346,-1.564,2.864,1.842,1.634,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPV812,ATPS0AG,1,3,0,0
1_5_8_2,1,5,8,2,ATPV812,ATPS0AG,ATPV812,AdCourt,159 KPH,Flat,NA,11.479,-1.667,2.911,7,Unforced Error,NA,False,Volley,ForeHand,1.85 Metre,NA,Wide Error,True,True,True,-3.676,1.643,0.037,Body,0.986,0.0,0.994,-7.442,-0.834,1.715,8.187,4.615,0.035,-10.8,2.962,1.485,-0.0,-0.121,1.88,9.217,-2.492,0.034,3403.14,0,0,0,0,0,0,3,4,ATPV812,ATPS0AG,1,3,0,0
1_5_9_1,1,5,9,1,ATPV812,ATPS0AG,ATPV812,DeuceCourt,187.72 KPH,Flat,0.36 Metre,11.492,0.641,2.874,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-6.762,-4.031,0.037,Wide,0.977,-0.006,-2.564,11.492,0.641,2.874,-6.762,-4.031,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPV812,ATPS0AG,1,3,0,0
1_5_9_2,1,5,9,2,ATPV812,ATPS0AG,ATPV812,DeuceCourt,164 KPH,Slice,NA,11.593,0.48,2.89,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-5.536,-2.085,0.034,Body,1.322,0.0,-0.982,-10.982,-3.3,1.243,12.885,0.826,0.034,-10.982,-3.3,1.243,0.0,-1.632,2.054,12.885,0.826,0.034,1620.18,0,0,0,0,0,0,4,4,ATPV812,ATPS0AG,1,3,0,0
1_5_10_1,1,5,10,1,ATPV812,ATPS0AG,ATPV812,AdCourt,207 KPH,Flat,NA,11.314,-1.487,2.879,3,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-5.129,1.901,0.034,Body,1.091,0.0,0.858,-6.156,4.585,0.711,-2.085,5.046,0.037,-13.814,3.597,1.269,0.0,-0.89,1.046,3.523,-1.947,0.036,1596.06,0,0,0,0,0,0,5,4,ATPV812,ATPS0AG,1,3,0,0
1_6_1_1,1,6,1,1,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,164 KPH,Slice,NA,11.312,0.486,2.775,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-3.973,-0.903,0.036,T,1.022,0.0,-0.429,-13.774,-2.243,1.48,,,,,,,,,,,,,1578.66,0,0,0,0,0,0,0,0,ATPV812,ATPS0AG,2,3,0,0
1_6_2_1,1,6,2,1,ATPS0AG,ATPV812,ATPS0AG,AdCourt,159.01 KPH,NA,0.31 Metre,11.334,-0.62,2.88,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.306,1.158,0.036,T,0.893,-0.016,0.874,11.334,-0.62,2.88,0.306,1.158,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV812,ATPS0AG,2,3,0,0
1_6_2_2,1,6,2,2,ATPS0AG,ATPV812,ATPS0AG,AdCourt,166 KPH,Slice,NA,11.295,-0.711,2.907,21,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.453,2.247,0.031,Body,1.109,0.0,1.56,-14.005,4.686,0.578,-0.154,-0.858,0.036,-12.25,3.42,1.479,0.0,2.529,1.752,9.016,1.692,0.033,1860.06,0,0,0,0,0,0,1,0,ATPV812,ATPS0AG,2,3,0,0
1_6_3_1,1,6,3,1,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,174 KPH,Flat,NA,11.256,0.527,2.764,3,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.398,-1.092,0.035,T,1.23,0.0,-0.426,-14.018,-1.993,1.076,7.545,-4.134,0.034,-13.692,-2.165,1.407,0.0,-0.634,1.0,4.871,-0.077,0.038,3521.1,0,0,0,0,0,0,2,0,ATPV812,ATPS0AG,2,3,0,0
1_6_4_1,1,6,4,1,ATPS0AG,ATPV812,ATPV812,AdCourt,188 KPH,Slice,NA,11.363,-0.738,2.871,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-6.279,0.5,0.033,T,1.309,0.0,0.224,13.777,3.28,1.049,,,,-13.974,0.628,1.155,0.0,0.718,1.691,10.388,0.971,0.034,3275.52,0,0,0,0,0,0,3,0,ATPV812,ATPS0AG,2,3,0,0
