point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPDH58,ATPMQ75,ATPDH58,AdCourt,184 KPH,Flat,NA,11.2869997,-1.53900003,2.81399989,3,Winner,NA,False,Volley,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.19700003,3.4749999,0.0299999993,Wide,,,,8.54100037,-0.254000008,1.88600004,-6.9460001,-2.98799992,0.0340000018,-14.1359997,6.08099985,1.33000004,-0.0,2.32200003,5.62300014,-6.9460001,-2.98799992,0.0340000018,2621.34,0,0,0,0,0,0,2,1,ATPMQ75,ATPDH58,1,0,0,0
1_2_5_1,1,2,5,1,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,207.78 KPH,NA,2.66 Metre,11.2620001,0.885999978,2.79200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,2.64499998,0.268000007,0.0299999993,T,,,,11.2620001,0.885999978,2.79200006,2.64499998,0.268000007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMQ75,ATPDH58,1,0,0,0
1_2_5_2,1,2,5,2,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,158 KPH,Kick,NA,11.4799995,0.651000023,2.7650001,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.04300022,-0.186000004,0.0320000015,T,,,,11.5299997,0.0610000007,0.987999976,-9.15600014,3.79399991,0.0320000015,-11.7340002,-0.704999983,1.602,-0.0,-0.328000009,1.53400004,6.87099981,-0.0810000002,0.0350000001,1984.26,0,0,0,0,0,0,3,1,ATPMQ75,ATPDH58,1,0,0,0
1_3_1_1,1,3,1,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,200.5 KPH,Flat,0.62 Metre,-11.2849998,-0.648999989,2.79699993,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.623000026,0.0160000008,0.0340000018,T,,,,-11.2849998,-0.648999989,2.79699993,-0.623000026,0.0160000008,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMQ75,ATPDH58,1,1,0,0
1_3_1_2,1,3,1,2,ATPMQ75,ATPDH58,ATPDH58,DeuceCourt,134 KPH,Kick,NA,-11.434,-0.467000008,2.81200004,6,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,3.78900003,0.556999981,0.0340000018,T,,,,-12.8070002,1.24899995,0.694999993,,,,11.9980001,1.31400001,2.03999996,0.0,-1.11500001,3.49300003,-9.29399967,-3.5940001,0.0329999998,1822.32,0,0,0,0,0,0,0,0,ATPMQ75,ATPDH58,1,1,0,0
1_3_2_1,1,3,2,1,ATPMQ75,ATPDH58,ATPDH58,AdCourt,190.38 KPH,Slice,0.29 Metre,-11.3260002,1.33899999,2.78500009,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.69199991,-0.388999999,0.0350000001,T,,,,-11.3260002,1.33899999,2.78500009,6.69199991,-0.388999999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMQ75,ATPDH58,1,1,0,0
1_3_2_2,1,3,2,2,ATPMQ75,ATPDH58,ATPDH58,AdCourt,143.52 KPH,Pronated,NA,-11.4919996,1.67400002,2.81299996,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,4.79099989,-3.34800005,0.0329999998,Wide,,,,-13.5419998,2.148,1.10000002,9.68900013,-4.34000015,0.0320000015,9.46000004,-4.82600021,1.36099994,-0.0,-3.24699998,1.08000004,-7.46000004,-2.15199995,0.0320000015,1739.34,0,0,0,0,0,0,0,1,ATPMQ75,ATPDH58,1,1,0,0
1_3_3_1,1,3,3,1,ATPMQ75,ATPDH58,ATPDH58,DeuceCourt,191.88 KPH,Slice,0.5 Metre,-11.3570004,-0.723999977,2.79200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.89900017,1.87300003,0.0329999998,Body,,,,-11.3570004,-0.723999977,2.79200006,6.89900017,1.87300003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMQ75,ATPDH58,1,1,0,0
1_3_3_2,1,3,3,2,ATPMQ75,ATPDH58,ATPDH58,DeuceCourt,137 KPH,Pronated,NA,-11.6009998,-0.331,2.77999997,26,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,6.05499983,1.20899999,0.0329999998,T,,,,-14.4560003,-4.03000021,0.58099997,12.6879997,-1.90699995,0.0309999995,11.8529997,1.66700006,1.53199995,0.0,1.12899995,1.12300003,-5.58599997,0.801999986,0.0309999995,NA,0,0,0,0,0,0,0,2,ATPMQ75,ATPDH58,1,1,0,0
1_3_4_1,1,3,4,1,ATPMQ75,ATPDH58,ATPDH58,AdCourt,180 KPH,Flat,NA,-11.3500004,1.48699999,2.75699997,4,Unforced Error,NA,True,Volley,ForeHand,0.92 Metre,NA,Net Error,True,True,True,5.59700012,-2.30599999,0.0309999995,Body,,,,-4.59800005,-0.838,0.662,-0.191,-1.51800001,0.0350000001,12.7550001,-3.65799999,1.30499995,0.0,-1.44500005,1.23300004,-5.81099987,-0.595000029,0.0320000015,0,0,0,0,0,0,0,0,3,ATPMQ75,ATPDH58,1,1,0,0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMQ75,ATPDH58,1,2,0,0
1_4_1_2,1,4,1,2,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,180 KPH,NA,NA,,,,5,Unforced Error,NA,False,Volley,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPMQ75,ATPDH58,1,2,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMQ75,ATPDH58,1,2,0,0
1_4_2_2,1,4,2,2,ATPDH58,ATPMQ75,ATPMQ75,AdCourt,198 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1110.66,0,0,0,0,0,0,1,0,ATPMQ75,ATPDH58,1,2,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMQ75,ATPDH58,1,2,0,0
1_4_3_2,1,4,3,2,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,0 KPH,NA,NA,,,,5,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPMQ75,ATPDH58,1,2,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMQ75,ATPDH58,1,2,0,0
1_4_4_2,1,4,4,2,ATPDH58,ATPMQ75,ATPMQ75,AdCourt,198 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1110.66,0,0,0,0,0,0,2,1,ATPMQ75,ATPDH58,1,2,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMQ75,ATPDH58,1,2,0,0
1_4_5_2,1,4,5,2,ATPDH58,ATPMQ75,ATPMQ75,DeuceCourt,198 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1110.66,0,0,0,0,0,0,2,2,ATPMQ75,ATPDH58,1,2,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMQ75,ATPDH58,1,2,0,0
1_4_6_2,1,4,6,2,ATPDH58,ATPMQ75,ATPDH58,AdCourt,180 KPH,NA,NA,,,,13,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPMQ75,ATPDH58,1,2,0,0
NA,1,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMQ75,ATPDH58,1,2,0,0
1_4_7_2,1,4,7,2,ATPDH58,ATPMQ75,ATPMQ75,DeuceCourt,198 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1110.66,0,0,0,0,0,0,3,3,ATPMQ75,ATPDH58,1,2,0,0
NA,1,4,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPMQ75,ATPDH58,1,2,0,0
1_4_8_2,1,4,8,2,ATPDH58,ATPMQ75,ATPDH58,AdCourt,180 KPH,NA,NA,,,,29,Winner,NA,False,Volley,ForeHand,0.92 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,ATPMQ75,ATPDH58,1,2,0,0
NA,1,4,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPMQ75,ATPDH58,1,2,0,0
1_4_9_2,1,4,9,2,ATPDH58,ATPMQ75,ATPMQ75,DeuceCourt,198 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1110.66,1,1,0,0,0,0,4,4,ATPMQ75,ATPDH58,1,2,0,0
1_4_10_1,1,4,10,1,ATPDH58,ATPMQ75,ATPDH58,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2621.34,0,0,0,0,1,0,4,5,ATPMQ75,ATPDH58,1,2,0,0
1_4_11_1,1,4,11,1,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,201 KPH,NA,NA,,,,1,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2621.34,0,0,0,0,0,0,5,5,ATPMQ75,ATPDH58,1,2,0,0
1_4_12_1,1,4,12,1,ATPDH58,ATPMQ75,ATPDH58,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,6,5,ATPMQ75,ATPDH58,1,2,0,0
1_5_1_1,1,5,1,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,175 KPH,NA,NA,,,,5,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPMQ75,ATPDH58,1,3,0,0
1_5_2_1,1,5,2,1,ATPMQ75,ATPDH58,ATPMQ75,AdCourt,141 KPH,NA,NA,,,,5,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPMQ75,ATPDH58,1,3,0,0
1_5_3_1,1,5,3,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,198 KPH,NA,NA,,,,3,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPMQ75,ATPDH58,1,3,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMQ75,ATPDH58,1,3,0,0
1_5_4_2,1,5,4,2,ATPMQ75,ATPDH58,ATPDH58,AdCourt,180 KPH,NA,NA,,,,6,Unforced Error,NA,False,Volley,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPMQ75,ATPDH58,1,3,0,0
1_5_5_1,1,5,5,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,193 KPH,NA,NA,,,,11,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPMQ75,ATPDH58,1,3,0,0
1_6_1_1,1,6,1,1,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,155 KPH,NA,NA,11.4259996,1.01900005,2.81100011,1,NA,NA,False,NA,BackHand,0.79 Metre,NA,NA,False,False,True,1.23800004,-3.93700004,0.0359999985,Wide,,,,11.4259996,1.01900005,2.81100011,1.23800004,-3.93700004,0.0359999985,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPMQ75,ATPDH58,2,3,0,0
1_6_2_1,1,6,2,1,ATPDH58,ATPMQ75,ATPMQ75,AdCourt,186 KPH,Slice,NA,11.3780003,-1.41100001,2.82999992,4,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.96600008,0.753000021,0.0309999995,T,,,,12.6330004,-2.81299996,1.09800005,-12.0570002,1.81799996,0.0329999998,-14.6619997,1.41100001,1.25899994,-0.0,-0.697000027,1.52199996,7.40100002,-1.87399995,0.0329999998,1489.38,0,0,0,0,0,0,1,0,ATPMQ75,ATPDH58,2,3,0,0
1_6_3_1,1,6,3,1,ATPDH58,ATPMQ75,ATPMQ75,DeuceCourt,183.18 KPH,Slice,0.89 Metre,11.3730001,1.25899994,2.83500004,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-7.28999996,-3.22199988,0.0340000018,Wide,,,,11.3730001,1.25899994,2.83500004,-7.28999996,-3.22199988,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMQ75,ATPDH58,2,3,0,0
1_6_3_2,1,6,3,2,ATPDH58,ATPMQ75,ATPMQ75,DeuceCourt,153 KPH,Slice,NA,11.5240002,0.916000009,2.83699989,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.72200012,-2.49799991,0.0320000015,Body,,,,11.5240002,0.916000009,2.83699989,-6.72200012,-2.49799991,0.0320000015,,,,,,,,,,943.38,1,1,0,0,0,0,1,1,ATPMQ75,ATPDH58,2,3,0,0
1_6_4_1,1,6,4,1,ATPDH58,ATPMQ75,ATPDH58,AdCourt,179 KPH,Flat,NA,11.2469997,-1.51699996,2.82200003,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.37400007,4.05900002,0.0299999993,Wide,,,,11.2469997,-1.51699996,2.82200003,-5.37400007,4.05900002,0.0299999993,,,,,,,,,,NA,0,0,0,1,1,0,1,2,ATPMQ75,ATPDH58,2,3,0,0
1_6_5_1,1,6,5,1,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,164 KPH,Slice,NA,11.3760004,1.18400002,2.85500002,7,Winner,NA,False,Overhead,ForeHand,2.13 Metre,Cross Court,NA,False,False,True,-5.22599983,-3.45000005,0.0340000018,Wide,,,,4.2329998,-0.238000005,2.6789999,-10.8540001,1.199,0.0329999998,-12.5860004,-6.10300016,1.50699997,-0.0,-1.87,1.65400004,7.5539999,0.476999998,0.0329999998,NA,0,0,0,0,0,1,2,2,ATPMQ75,ATPDH58,2,3,0,0
1_6_6_1,1,6,6,1,ATPDH58,ATPMQ75,ATPDH58,AdCourt,185 KPH,Flat,NA,11.1009998,-1.37100005,2.78600001,7,Forced Error,NA,True,Passing,ForeHand,0.48 Metre,NA,NA,False,False,True,-5.37900019,3.95099998,0.0299999993,Wide,,,,-9.26799965,-0.697000027,0.509000003,-0.677999973,1.34200001,0.0329999998,-14.0410004,6.5999999,1.21899998,0.0,0.95599997,1.48099995,5.91099977,-1.39699996,0.0329999998,2184.24,0,0,0,0,0,0,3,2,ATPMQ75,ATPDH58,2,3,0,0
1_7_1_1,1,7,1,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,188.42 KPH,NA,1.39 Metre,-11.3879995,-0.552999973,2.83400011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.432000011,-1.32000005,0.0340000018,T,,,,-11.3879995,-0.552999973,2.83400011,-0.432000011,-1.32000005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMQ75,ATPDH58,2,4,0,0
1_7_1_2,1,7,1,2,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,149 KPH,Flat,NA,-11.5480003,-0.395999998,2.83400011,5,Forced Error,NA,True,Passing,ForeHand,0.91 Metre,NA,NA,False,False,True,4.75400019,2.32399988,0.0340000018,Body,,,,7.15500021,6.19500017,0.174999997,1.35300004,3.67600012,0.0299999993,10.6689997,3.49499989,1.51800001,0.0,2.5309999,1.78400004,-8.63700008,1.72300005,0.0320000015,1282.8,0,0,0,0,0,0,0,0,ATPMQ75,ATPDH58,2,4,0,0
1_7_2_1,1,7,2,1,ATPMQ75,ATPDH58,ATPDH58,AdCourt,189 KPH,Slice,NA,-11.3760004,1.54400003,2.79900002,6,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,4.67299986,-0.467999995,0.0350000001,T,,,,-12.5959997,-3.51600003,1.14100003,6.75600004,-4.22399998,0.0309999995,12.8039999,-1.14300001,1.45299995,0.0,0.246999994,1.43099999,-6.94799995,1.11300004,0.0309999995,1982.64,0,0,0,0,0,0,1,0,ATPMQ75,ATPDH58,2,4,0,0
1_7_3_1,1,7,3,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,171 KPH,Slice,NA,-11.3360004,-0.629000008,2.87100005,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,4.88399982,1.23599994,0.0350000001,T,,,,14.2189999,4.22900009,0.934000015,,,,12.4750004,2.38599992,1.41400003,0.0,0.550000012,1.49300003,-5.85200024,-0.476000011,0.0309999995,2144.94,0,0,0,0,0,0,1,1,ATPMQ75,ATPDH58,2,4,0,0
1_7_4_1,1,7,4,1,ATPMQ75,ATPDH58,ATPMQ75,AdCourt,188 KPH,Flat,NA,-11.4069996,1.62699997,2.84500003,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.23199987,-3.98699999,0.0320000015,Wide,,,,-11.4069996,1.62699997,2.84500003,5.23199987,-3.98699999,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPMQ75,ATPDH58,2,4,0,0
