point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPT0AP,ATPO449,ATPO449,DeuceCourt,185.45 KPH,NA,NA,-11.375,-0.773999989,2.68499994,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,,,,,0.910000026,0.0,-0.204999998,-11.375,-0.773999989,2.68499994,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPO449,ATPT0AP,1,0,0,0
1_2_5_2,1,2,5,2,ATPT0AP,ATPO449,ATPO449,DeuceCourt,146 KPH,Slice,NA,-11.3739996,-0.372000009,2.65300012,2,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,True,True,True,6.25,0.694000006,0.0329999998,T,1.495,-0.0,0.0340000018,-11.0559998,1.86300004,0.660000026,7.81599998,-2.19300008,0.0370000005,11.6219997,1.33800006,1.29999995,0.0,1.59099996,1.17499995,-6.375,1.76100004,0.0289999992,2093.52,0,0,0,0,0,0,1,3,ATPO449,ATPT0AP,1,0,0,0
1_3_1_1,1,3,1,1,ATPO449,ATPT0AP,ATPT0AP,DeuceCourt,198 KPH,Flat,NA,11.2819996,1.54100001,2.8269999,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.83799982,-0.680000007,0.0289999992,T,0.990999997,0.0,-0.00300000003,14.0699997,0.833999991,1.76199996,-7.72700024,-3.55299997,0.0320000015,-12.4569998,-1.80900002,1.26800001,0.0,-0.275999993,3.57299995,11.5620003,0.797999978,0.0299999993,2802.84,0,0,0,0,0,0,0,0,ATPO449,ATPT0AP,2,0,0,0
1_3_2_1,1,3,2,1,ATPO449,ATPT0AP,ATPT0AP,AdCourt,186.59 KPH,Slice,0.2 Metre,11.1099997,-1.16100001,2.84699988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.33799982,-0.202000007,0.0309999995,T,1.12600005,0.0,-0.389999986,11.1099997,-1.16100001,2.84699988,-5.33799982,-0.202000007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPO449,ATPT0AP,2,0,0,0
1_3_2_2,1,3,2,2,ATPO449,ATPT0AP,ATPT0AP,AdCourt,150 KPH,Slice,NA,11.3100004,-1.43700004,2.8900001,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.76900005,2.67000008,0.0289999992,Body,1.36399996,0.0,1.52499998,12.1309996,-3.03900003,0.558000028,-9.02099991,0.786000013,0.0309999995,-10.2919998,3.59100008,1.15600002,0.0,0.505999982,1.40699995,9.66399956,-2.33200002,0.0270000007,1356.36,0,0,0,0,0,0,0,1,ATPO449,ATPT0AP,2,0,0,0
1_3_3_1,1,3,3,1,ATPO449,ATPT0AP,ATPT0AP,DeuceCourt,208.63 KPH,Slice,0.95 Metre,11.2919998,1.62199998,2.84800005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.247999996,0.913999975,0.0329999998,T,0.846000016,0.00499999989,0.772000015,11.2919998,1.62199998,2.84800005,0.247999996,0.913999975,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPO449,ATPT0AP,2,0,0,0
1_3_3_2,1,3,3,2,ATPO449,ATPT0AP,ATPT0AP,DeuceCourt,157 KPH,Slice,NA,11.2989998,1.77499998,2.85299993,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-6.09100008,-3.92000008,0.0309999995,Wide,1.35899997,0.0,-1.653,11.0500002,2.3829999,0.852999985,-12.885,3.03399992,0.0379999988,-10.2650003,-5.55499983,0.986000001,-0.0,-1.76999998,1.32700002,7.09200001,0.855000019,0.0320000015,2044.62,0,0,0,0,0,0,0,2,ATPO449,ATPT0AP,2,0,0,0
1_3_4_1,1,3,4,1,ATPO449,ATPT0AP,ATPT0AP,AdCourt,217.78 KPH,Flat,0.07 Metre,12.3640003,-1.449,2.2249999,0,Faulty Serve,Long Error,False,NA,NA,1.2 Metre,NA,NA,True,False,True,-6.47399998,1.40999997,0.0289999992,Body,1.204,0.0,0.509000003,12.3640003,-1.449,2.2249999,-6.47399998,1.40999997,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPO449,ATPT0AP,2,0,0,0
1_3_4_2,1,3,4,2,ATPO449,ATPT0AP,ATPT0AP,AdCourt,156 KPH,Flat,1.12 Metre,11.4289999,-1.34899998,2.89400005,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,True,False,True,1.125,2.50099993,0.0350000001,Body,0.898000002,-0.0540000014,0.0920000002,11.4289999,-1.34899998,2.89400005,1.125,2.50099993,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,0,3,ATPO449,ATPT0AP,2,0,0,0
1_4_1_1,1,4,1,1,ATPT0AP,ATPO449,ATPT0AP,DeuceCourt,187 KPH,Flat,NA,11.2650003,0.796000004,2.64100003,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.78399992,-0.0450000018,0.0309999995,T,1.12300003,0.0,0.231999993,4.3829999,2.57500005,1.64199996,-7.24900007,-1.48800004,0.0309999995,-13.7229996,-0.59799999,1.13,0.0,2.06800008,4.32999992,4.19700003,2.66000009,0.0370000005,2745.36,0,0,0,0,1,0,0,0,ATPO449,ATPT0AP,2,1,0,0
1_4_2_1,1,4,2,1,ATPT0AP,ATPO449,ATPT0AP,AdCourt,171.44 KPH,NA,0.58 Metre,11.3149996,-1.5,2.68600011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.16099977,-0.579999983,0.0309999995,T,1.20899999,0.0,-0.750999987,11.3149996,-1.5,2.68600011,-6.16099977,-0.579999983,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPO449,ATPT0AP,2,1,0,0
1_4_2_2,1,4,2,2,ATPT0AP,ATPO449,ATPT0AP,AdCourt,150 KPH,Slice,NA,11.257,-1.59599996,2.6559999,3,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.23799992,1.05700004,0.0309999995,T,1.18700004,0.0,0.437999994,,,,,,,-11.7340002,1.63300002,1.40699995,-0.0,2.5769999,1.41900003,7.20300007,3.15799999,0.0370000005,NA,0,0,0,0,0,0,1,0,ATPO449,ATPT0AP,2,1,0,0
1_4_3_1,1,4,3,1,ATPT0AP,ATPO449,ATPT0AP,DeuceCourt,155.48 KPH,NA,0.28 Metre,11.2650003,0.773000002,2.68300009,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.27700001,-2.19400001,0.0350000001,Body,0.866999984,0.00200000009,-2.18400002,11.2650003,0.773000002,2.68300009,0.27700001,-2.19400001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPO449,ATPT0AP,2,1,0,0
1_4_3_2,1,4,3,2,ATPT0AP,ATPO449,ATPT0AP,DeuceCourt,146 KPH,Slice,NA,11.3409996,0.630999982,2.67799997,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.0250001,-2.86400008,0.0299999993,Wide,1.01900005,0.0,-1.75100005,11.1260004,-0.654999971,1.10099995,-6.4289999,3.63199997,0.0299999993,-11.2019997,-5.12799978,1.51800001,-0.0,-2.79399991,1.19700003,5.96400023,-1.65999997,0.0340000018,1577.64,0,0,0,0,0,0,2,0,ATPO449,ATPT0AP,2,1,0,0
1_4_4_1,1,4,4,1,ATPT0AP,ATPO449,ATPT0AP,AdCourt,182.79 KPH,Pronated,0.49 Metre,11.3540001,-1.403,2.73000002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-5.19399977,4.60900021,0.0299999993,Wide,1.08800006,0.0,2.72099996,11.3540001,-1.403,2.73000002,-5.19399977,4.60900021,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPO449,ATPT0AP,2,1,0,0
1_4_4_2,1,4,4,2,ATPT0AP,ATPO449,ATPT0AP,AdCourt,132 KPH,Kick,NA,11.3780003,-1.80200005,2.66599989,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.19099998,2.66700006,0.0350000001,Body,1.17200005,0.0,1.602,11.6409998,-2.43499994,0.890999973,-9.14400005,1.58000004,0.0240000002,-11.2040005,4.65199995,1.70599997,-0.0,0.980000019,1.21899998,5.91699982,-0.827000022,0.0309999995,2052.06,0,0,0,0,0,0,3,0,ATPO449,ATPT0AP,2,1,0,0
1_5_1_1,1,5,1,1,ATPO449,ATPT0AP,ATPO449,DeuceCourt,174.33 KPH,Slice,NA,-11.3920002,-1.83000004,2.89499998,3,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,5.00299978,3.4920001,0.0370000005,Wide,1.17999995,-0.0,1.67299998,11.5450001,-1.12800002,0.563000023,-7.53999996,1.745,0.0289999992,11.5389996,6.15500021,1.23300004,0.0,2.86800003,2.046,-10.5719995,-0.023,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPO449,ATPT0AP,2,2,0,0
1_5_2_1,1,5,2,1,ATPO449,ATPT0AP,ATPO449,AdCourt,179 KPH,Flat,NA,-11.1269999,1.35000002,2.89100003,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.28999996,-3.84299994,0.0329999998,Wide,1.12699997,-0.0,-2.23000002,11.7419996,-5.71500015,1.15799999,-6.80999994,4.615,0.0209999997,11.7419996,-5.71500015,1.15799999,0.0,2.24000001,9.34599972,-6.80999994,4.615,0.0209999997,1389.06,0,0,0,0,0,0,1,0,ATPO449,ATPT0AP,2,2,0,0
1_5_3_1,1,5,3,1,ATPO449,ATPT0AP,ATPO449,DeuceCourt,194 KPH,Flat,NA,-11.3850002,-1.78100002,2.77999997,3,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,4.90700006,0.409999996,0.0359999985,T,1.01999998,-0.0,-0.293000013,15.1230001,-3.00500011,0.524999976,-10.717,-4.17299986,0.0329999998,12.5179996,1.66299999,1.26999998,0.0,-0.481999993,1.26400006,-4.16099977,-1.17299998,0.0289999992,1734.48,0,0,0,0,0,0,2,0,ATPO449,ATPT0AP,2,2,0,0
1_5_4_1,1,5,4,1,ATPO449,ATPT0AP,ATPO449,AdCourt,0 KPH,NA,0.21 Metre,-11.3389997,1.06400001,2.95799994,0,Faulty Serve,NA,True,Overhead,BackHand,1.68 Metre,NA,NA,False,False,True,-0.204999998,0.0430000015,0.0350000001,T,,,,-11.3389997,1.06400001,2.95799994,-0.204999998,0.0430000015,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPO449,ATPT0AP,2,2,0,0
1_5_4_2,1,5,4,2,ATPO449,ATPT0AP,ATPT0AP,AdCourt,143 KPH,Flat,NA,-11.3559999,1.51199996,2.92799997,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.96099997,-2.57399988,0.0350000001,Body,1.52100003,-0.0,-1.454,-11.9350004,1.153,0.884000003,-0.338999987,2.93199992,0.0340000018,10.493,-3.53999996,1.28199995,0.0,-1.39199996,1.38,-7.34800005,0.171000004,0.0320000015,1248.06,0,0,0,0,0,0,3,0,ATPO449,ATPT0AP,2,2,0,0
1_5_5_1,1,5,5,1,ATPO449,ATPT0AP,ATPO449,DeuceCourt,192 KPH,Flat,NA,-11.3319998,-1.53900003,2.83800006,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.37599993,0.109999999,0.0340000018,T,1.24199998,-0.0,-0.5,-11.3319998,-1.53900003,2.83800006,6.37599993,0.109999999,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPO449,ATPT0AP,2,2,0,0
1_6_1_1,1,6,1,1,ATPT0AP,ATPO449,ATPT0AP,DeuceCourt,161 KPH,Slice,NA,-11.3999996,-0.901000023,2.71099997,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,6.23400021,3.5079999,0.0379999988,Wide,1.33800006,-0.0,1.68799996,12.3339996,5.59100008,1.08700001,-11.6420002,-4.78399992,0.0390000008,12.3339996,5.59100008,1.08700001,0.0,0.435000002,2.37700009,-11.6420002,-4.78399992,0.0390000008,2455.98,0,0,0,0,0,1,0,0,ATPO449,ATPT0AP,3,2,0,0
1_6_2_1,1,6,2,1,ATPT0AP,ATPO449,ATPT0AP,AdCourt,182.55 KPH,Flat,0 Metre,-11.283,1.46599996,2.69700003,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.53299999,-3.56200004,0.0320000015,Wide,1.14300001,-0.0,-1.93700004,-11.283,1.46599996,2.69700003,5.53299999,-3.56200004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPO449,ATPT0AP,3,2,0,0
1_6_2_2,1,6,2,2,ATPT0AP,ATPO449,ATPO449,AdCourt,155 KPH,Slice,NA,-11.4040003,1.50800002,2.68799996,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,4.53900003,-1.24300003,0.0350000001,T,1.10300004,0.0,-0.643000007,,,,,,,11.3979998,-2.02800012,1.34800005,-0.0,0.0930000022,1.39999998,-8.47399998,1.78600001,0.0289999992,1344.72,0,0,0,0,0,0,1,0,ATPO449,ATPT0AP,3,2,0,0
1_6_3_1,1,6,3,1,ATPT0AP,ATPO449,ATPO449,DeuceCourt,182.69 KPH,Flat,0.09 Metre,-11.3079996,-0.880999982,2.7019999,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.48999977,0.213,0.0340000018,T,1.20899999,-0.0,-0.230000004,-11.3079996,-0.880999982,2.7019999,6.48999977,0.213,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPO449,ATPT0AP,3,2,0,0
1_6_3_2,1,6,3,2,ATPT0AP,ATPO449,ATPO449,DeuceCourt,141 KPH,Slice,NA,-11.1999998,-0.442999989,2.6099999,2,Winner,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,5.76900005,1.47599995,0.0320000015,Body,1.39199996,-0.0,0.611999989,11.2779999,2.36599994,1.30900002,-10.0129995,-2.94700003,0.0320000015,11.2779999,2.36599994,1.30900002,0.0,-0.233999997,1.55299997,-10.0129995,-2.94700003,0.0320000015,1301.34,0,0,0,0,0,0,1,1,ATPO449,ATPT0AP,3,2,0,0
1_6_4_1,1,6,4,1,ATPT0AP,ATPO449,ATPO449,AdCourt,161 KPH,Slice,NA,-11.2180004,1.54900002,2.70700002,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,5.32200003,-0.82099998,0.0370000005,T,1.16999996,0.0,-0.175999999,-10.9460001,3.89400005,1.22599995,5.87099981,-1.82700002,0.0350000001,13.5279999,-1.574,1.296,0.0,1.39900005,1.32500005,-5.54099989,2.75500011,0.0289999992,1762.02,0,0,0,0,0,0,1,2,ATPO449,ATPT0AP,3,2,0,0
1_6_5_1,1,6,5,1,ATPT0AP,ATPO449,ATPO449,DeuceCourt,170.81 KPH,Slice,1.43 Metre,-11.4709997,-0.746999979,2.6789999,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,7.82600021,3.49900007,0.0359999985,Wide,1.48300004,-0.0,1.52400005,-11.4709997,-0.746999979,2.6789999,7.82600021,3.49900007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPO449,ATPT0AP,3,2,0,0
1_6_5_2,1,6,5,2,ATPT0AP,ATPO449,ATPO449,DeuceCourt,160 KPH,Slice,NA,-11.2659998,-0.714999974,2.63700008,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,True,True,True,5.78599977,2.69799995,0.0359999985,Body,1.30599999,-0.0,1.28299999,-11.257,-1.546,0.995000005,10.0509996,1.33800006,0.0289999992,11.5430002,4.36000013,1.31099999,0.0,1.273,1.38499999,-7.02699995,-0.472000003,0.0309999995,2902.08,0,0,0,0,0,0,1,3,ATPO449,ATPT0AP,3,2,0,0
1_7_1_1,1,7,1,1,ATPO449,ATPT0AP,ATPO449,DeuceCourt,197 KPH,Flat,NA,11.3129997,1.46800005,2.84299994,1,Forced Error,NA,True,NA,BackHand,0.3 Metre,NA,NA,False,False,True,-5.82000017,-0.603999972,0.0309999995,T,1.153,0.0,0.159999996,-12.6899996,-1.59800005,1.09399998,-0.754000008,-2.30800009,0.0320000015,-12.6899996,-1.59800005,1.09399998,0.00499999989,-2.50099993,0.298999995,-0.754000008,-2.30800009,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPO449,ATPT0AP,4,2,0,0
1_7_2_1,1,7,2,1,ATPO449,ATPT0AP,ATPT0AP,AdCourt,204.09 KPH,Pronated,4.11 Metre,11.2629995,-1.13499999,2.88899994,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-10.5100002,1.52900004,0.0340000018,Body,0.920000017,-0.0240000002,0.0199999996,11.2629995,-1.13499999,2.88899994,-10.5100002,1.52900004,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPO449,ATPT0AP,4,2,0,0
1_7_2_2,1,7,2,2,ATPO449,ATPT0AP,ATPT0AP,AdCourt,133 KPH,Pronated,0.13 Metre,11.3540001,-1.83800006,2.72199988,0,DoubleFault,Long Error,False,NA,NA,1.74 Metre,NA,NA,False,False,True,-6.53499985,3.80699992,0.0289999992,Wide,1.73899996,0.0,2.023,11.3540001,-1.83800006,2.72199988,-6.53499985,3.80699992,0.0289999992,,,,,,,,,,2272.62,1,1,0,0,0,0,1,0,ATPO449,ATPT0AP,4,2,0,0
1_7_3_1,1,7,3,1,ATPO449,ATPT0AP,ATPO449,DeuceCourt,213.35 KPH,Flat,0.41 Metre,11.3280001,1.70700002,2.83200002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.35400009,0.414000005,0.0309999995,T,1.06799996,0.0,0.852999985,11.3280001,1.70700002,2.83200002,-5.35400009,0.414000005,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPO449,ATPT0AP,4,2,0,0
1_7_3_2,1,7,3,2,ATPO449,ATPT0AP,ATPT0AP,DeuceCourt,167 KPH,Slice,NA,11.375,1.71899998,2.88100004,2,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-6.09200001,-2.67499995,0.0350000001,Body,1.35699999,0.0,-0.899999976,11.4960003,-0.0350000001,0.748000026,-6.6079998,1.92799997,0.0289999992,-10.6000004,-4.03200006,1.08200002,-0.0,-1.98500001,1.07000005,5.66699982,-1.01100004,0.0309999995,NA,0,0,0,0,0,0,1,1,ATPO449,ATPT0AP,4,2,0,0
1_7_4_1,1,7,4,1,ATPO449,ATPT0AP,ATPT0AP,AdCourt,182 KPH,Slice,NA,11.2460003,-1.09300005,2.89299989,2,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,-6.07000017,0.532000005,0.0320000015,T,,,,12.6129999,-1.82299995,0.967000008,-10.1610003,4.615,0.0260000005,-12.2489996,0.796999991,1.13699996,0.0,-0.504999995,2.02399993,10.0950003,-1.61300004,0.0289999992,1826.64,0,0,0,0,0,0,1,2,ATPO449,ATPT0AP,4,2,0,0
1_7_5_1,1,7,5,1,ATPO449,ATPT0AP,ATPO449,DeuceCourt,170 KPH,Slice,NA,11.3030005,1.80599999,2.81900001,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.46099997,-4.00199986,0.0309999995,Wide,1.19200003,0.0,-1.92299998,-11.6990004,-6.5,1.22300005,11.9429998,-0.238000005,0.0280000009,-11.6990004,-6.5,1.22300005,-0.0,-3.78600001,5.77699995,11.9429998,-0.238000005,0.0280000009,858.9,0,0,0,0,0,0,1,3,ATPO449,ATPT0AP,4,2,0,0
